2023-02-03 00:00,2,12,4,3,13,2,2,11,5,5,10,7
2023-02-03 00:05,1,6,3,1,18,2,5,7,4,3,7,11
2023-02-03 00:10,2,6,2,1,14,0,3,7,4,3,6,12
2023-02-03 00:15,2,10,1,2,17,2,2,8,8,3,9,6
2023-02-03 00:20,1,3,1,0,7,2,3,5,4,2,3,4
2023-02-03 00:25,1,8,1,3,4,0,4,5,3,1,9,9
2023-02-03 00:30,0,5,4,2,8,2,5,8,2,0,11,3
2023-02-03 00:35,0,6,2,3,9,1,2,5,3,4,6,5
2023-02-03 00:40,2,8,2,5,5,2,0,8,3,1,3,4
2023-02-03 00:45,2,4,2,3,8,3,3,13,3,1,5,7
2023-02-03 00:50,3,4,0,1,9,1,0,4,0,0,4,5
2023-02-03 00:55,2,3,1,2,7,2,1,5,2,5,5,4
2023-02-03 01:00,0,4,2,0,6,1,0,10,3,0,1,5
2023-02-03 01:05,1,4,3,0,2,3,1,3,4,2,4,7
2023-02-03 01:10,0,4,1,1,6,2,1,5,4,8,3,5
2023-02-03 01:15,0,3,2,1,5,3,3,4,2,3,3,4
2023-02-03 01:20,2,9,1,1,11,3,0,5,2,0,4,12
2023-02-03 01:25,1,2,0,1,6,0,1,7,4,2,2,7
2023-02-03 01:30,1,2,3,3,4,0,1,2,3,1,8,8
2023-02-03 01:35,1,5,0,1,7,0,4,3,1,4,8,11
2023-02-03 01:40,0,6,1,2,6,1,0,2,3,2,7,5
2023-02-03 01:45,1,4,0,0,8,2,3,3,2,0,5,9
2023-02-03 01:50,1,3,2,1,9,2,3,4,1,1,1,1
2023-02-03 01:55,1,0,1,0,8,2,1,3,2,2,2,2
2023-02-03 02:00,0,6,0,0,8,1,0,2,2,4,4,1
2023-02-03 02:05,1,0,1,0,2,0,2,6,2,0,2,9
2023-02-03 02:10,0,2,0,0,6,0,2,1,2,2,1,5
2023-02-03 02:15,0,0,0,0,6,2,0,3,0,0,1,4
2023-02-03 02:20,0,2,1,0,2,0,1,4,0,1,3,6
2023-02-03 02:25,1,5,0,1,0,1,1,1,0,1,3,6
2023-02-03 02:30,0,3,1,1,5,2,1,1,1,1,2,1
2023-02-03 02:35,0,1,0,1,4,1,1,0,1,1,1,1
