2023-02-16 00:00,1,6,2,2,7,1,3,6,6,4,6,4
2023-02-16 00:05,0,4,6,7,18,1,2,10,6,8,8,10
2023-02-16 00:10,3,4,2,4,8,3,1,8,4,4,7,7
2023-02-16 00:15,1,2,3,2,9,1,5,6,4,1,5,4
2023-02-16 00:20,1,3,0,1,6,3,2,5,4,1,3,5
2023-02-16 00:25,2,5,2,4,10,1,2,4,3,3,4,9
2023-02-16 00:30,0,7,1,2,7,1,2,6,2,8,4,5
2023-02-16 00:35,0,4,4,0,9,3,0,10,2,3,10,7
2023-02-16 00:40,0,2,4,4,7,1,3,3,4,3,2,6
2023-02-16 00:45,1,5,2,0,9,3,0,2,1,1,5,3
2023-02-16 00:50,2,2,1,4,5,0,3,5,2,3,5,5
2023-02-16 00:55,2,4,0,0,12,0,2,4,2,0,3,7
2023-02-16 01:00,1,4,0,2,5,1,1,7,2,2,4,3
2023-02-16 01:05,3,3,1,1,5,1,3,4,4,4,1,3
2023-02-16 01:10,0,4,1,0,7,0,1,10,2,3,5,7
2023-02-16 01:15,0,4,2,0,6,0,1,4,3,1,4,6
2023-02-16 01:20,1,5,3,0,3,0,2,7,1,3,3,4
2023-02-16 01:25,0,4,1,2,8,0,1,3,1,1,3,2
2023-02-16 01:30,1,4,2,1,5,1,2,6,2,2,5,5
2023-02-16 01:35,0,2,0,3,10,1,0,1,1,3,7,5
2023-02-16 01:40,0,7,0,3,5,0,0,3,1,1,1,6
2023-02-16 01:45,0,3,2,3,8,1,0,3,2,4,7,5
2023-02-16 01:50,2,3,1,1,5,1,2,4,1,3,4,3
2023-02-16 01:55,3,4,2,0,7,0,3,4,3,0,7,5
2023-02-16 02:00,1,3,0,1,3,0,3,0,0,2,4,4
2023-02-16 02:05,1,2,0,1,2,1,0,4,0,1,1,5
2023-02-16 02:10,2,3,0,0,5,2,1,6,1,0,6,4
2023-02-16 02:15,0,3,0,1,6,1,0,4,1,1,1,0
2023-02-16 02:20,0,3,0,0,0,0,0,4,3,0,3,4
2023-02-16 02:25,0,1,0,1,1,0,1,2,0,0,0,3
2023-02-16 02:30,0,4,0,0,1,0,1,2,2,2,1,0
2023-02-16 02:35,0,0,0,0,2,0,0,4,0,0,2,2
2023-02-16 02:40,0,3,0,0,1,0,0,2,0,0,1,2
2023-02-16 02:45,1,2,0,0,1,0,0,4,0,0,0,2
2023-02-16 02:50,0,1,0,0,1,0,0,1,3,0,3,0
2023-02-16 02:55,0,2,2,1,0,1,0,0,1,0,0,1
2023-02-16 03:00,0,1,0,0,4,1,0,1,1,0,1,1
2023-02-16 03:05,0,2,0,3,2,0,0,1,1,2,2,0
2023-02-16 03:10,0,3,0,0,0,0,0,2,0,1,1,1
2023-02-16 03:15,0,0,0,0,2,0,0,1,1,0,1,4
2023-02-16 03:20,0,2,0,0,0,0,0,1,0,0,1,2
2023-02-16 03:25,0,3,0,2,3,0,0,1,0,1,0,3
2023-02-16 03:30,1,0,0,0,1,0,0,3,1,0,1,2
2023-02-16 03:35,1,1,0,1,3,0,0,2,0,0,2,1
2023-02-16 03:40,0,3,0,0,2,0,2,4,1,0,1,1
2023-02-16 03:45,0,4,0,0,1,1,0,3,2,0,0,2
2023-02-16 03:50,0,3,1,0,1,0,0,1,0,0,0,0
2023-02-16 03:55,0,4,0,0,2,0,0,1,0,0,2,0
2023-02-16 04:00,1,1,0,0,3,1,0,1,1,0,2,0
2023-02-16 04:05,0,4,0,1,3,1,0,1,0,2,2,1
2023-02-16 04:10,0,9,0,0,1,0,0,2,0,0,4,3
2023-02-16 04:15,1,1,0,1,4,0,2,4,1,0,2,0
2023-02-16 04:20,0,5,0,0,2,0,0,0,0,0,2,0
2023-02-16 04:25,0,2,0,0,5,1,2,5,1,0,1,2
2023-02-16 04:30,2,4,0,2,1,0,0,4,1,3,0,5
2023-02-16 04:35,2,8,0,0,3,0,0,5,2,1,1,2
2023-02-16 04:40,0,10,0,2,4,0,0,6,1,2,0,2
2023-02-16 04:45,1,5,0,1,4,2,0,6,3,1,3,4
2023-02-16 04:50,0,5,1,0,2,0,1,2,2,1,1,2
2023-02-16 04:55,2,11,0,1,6,2,1,3,6,0,2,1
2023-02-16 05:00,1,6,2,0,0,1,0,7,1,3,3,2
2023-02-16 05:05,1,13,0,0,5,0,0,3,4,0,2,3
2023-02-16 05:10,1,6,0,1,9,5,0,5,2,2,1,2
2023-02-16 05:15,2,16,2,2,3,0,1,4,5,1,2,3
2023-02-16 05:20,0,16,0,1,9,0,4,11,5,2,4,4
2023-02-16 05:25,3,9,1,1,0,0,1,17,8,1,2,6
2023-02-16 05:30,2,22,1,2,6,2,3,9,6,0,3,4
2023-02-16 05:35,9,30,3,0,10,1,3,13,4,0,3,4
2023-02-16 05:40,6,16,3,2,4,1,4,32,11,2,5,5
2023-02-16 05:45,4,32,3,2,8,2,4,14,12,0,3,7
2023-02-16 05:50,3,38,4,1,14,0,10,20,11,6,2,9
2023-02-16 05:55,5,51,4,2,13,4,1,25,11,1,2,4
2023-02-16 06:00,7,25,4,1,5,5,3,25,7,0,2,6
2023-02-16 06:05,3,21,2,2,10,1,3,32,10,0,8,8
2023-02-16 06:10,1,34,3,2,15,2,4,32,9,0,3,8
2023-02-16 06:15,5,33,3,2,16,4,5,23,13,1,8,5
2023-02-16 06:20,7,28,5,0,19,3,3,32,21,3,2,11
2023-02-16 06:25,7,30,3,2,17,3,2,43,15,4,0,5
2023-02-16 06:30,6,46,3,4,15,3,4,34,13,3,6,4
2023-02-16 06:35,7,38,2,1,8,5,5,58,29,7,8,9
