2023-04-29 00:00,3,16,4,3,22,6,6,19,13,8,27,14
2023-04-29 00:05,3,18,5,0,18,3,8,13,4,13,23,11
2023-04-29 00:10,3,11,6,4,16,6,6,16,8,13,29,13
2023-04-29 00:15,8,23,2,4,23,4,3,19,1,10,18,17
2023-04-29 00:20,6,21,3,2,13,4,3,12,6,15,14,17
2023-04-29 00:25,2,13,4,2,10,5,6,23,3,11,19,13
2023-04-29 00:30,5,15,3,1,18,2,9,16,4,8,28,14
2023-04-29 00:35,4,15,2,1,18,11,11,16,4,10,15,19
2023-04-29 00:40,3,16,7,5,19,4,7,10,6,9,13,14
2023-04-29 00:45,6,13,0,0,10,9,9,12,3,10,18,15
2023-04-29 00:50,1,11,2,0,13,4,7,13,11,9,18,20
2023-04-29 00:55,3,12,1,3,12,9,9,10,4,10,20,21
2023-04-29 01:00,3,11,7,3,15,3,8,16,7,10,22,15
2023-04-29 01:05,2,8,1,3,11,5,7,10,8,9,17,12
2023-04-29 01:10,7,13,4,1,7,5,2,6,3,6,14,6
2023-04-29 01:15,2,15,3,4,16,6,7,9,5,11,12,12
2023-04-29 01:20,2,11,3,0,15,4,7,9,5,13,23,22
2023-04-29 01:25,6,18,7,0,15,8,2,9,5,13,24,11
2023-04-29 01:30,4,6,2,4,15,5,8,18,8,10,23,19
2023-04-29 01:35,7,8,3,3,22,9,5,16,1,9,25,17
2023-04-29 01:40,1,11,6,3,18,6,3,9,6,11,19,22
2023-04-29 01:45,8,7,7,1,17,3,9,10,7,3,15,17
2023-04-29 01:50,2,17,3,4,14,2,3,13,6,11,24,20
2023-04-29 01:55,2,9,2,4,5,5,3,10,2,8,14,20
2023-04-29 02:00,1,12,5,3,12,4,4,10,3,6,10,16
2023-04-29 02:05,5,12,3,1,9,1,5,6,4,5,12,18
2023-04-29 02:10,0,5,2,2,6,0,0,9,1,1,14,16
2023-04-29 02:15,5,2,1,2,10,2,7,4,3,8,7,8
2023-04-29 02:20,2,13,1,1,4,5,4,8,4,7,4,20
2023-04-29 02:25,2,9,1,4,8,0,2,11,2,2,7,8
2023-04-29 02:30,1,4,4,0,7,1,1,5,1,5,7,5
2023-04-29 02:35,3,4,2,2,10,0,5,3,2,2,4,6
2023-04-29 02:40,1,7,3,0,5,1,2,3,4,1,9,10
2023-04-29 02:45,5,6,0,0,5,2,3,4,4,1,5,4
2023-04-29 02:50,2,2,0,2,6,1,3,2,2,1,5,0
2023-04-29 02:55,1,3,0,1,6,2,0,4,4,1,3,3
2023-04-29 03:00,0,10,0,0,3,1,0,5,1,2,5,5
2023-04-29 03:05,0,4,1,0,7,0,1,3,0,0,4,2
2023-04-29 03:10,0,2,2,0,7,0,2,5,1,1,5,3
2023-04-29 03:15,1,3,1,1,10,0,0,3,3,2,1,2
2023-04-29 03:20,1,5,0,1,3,2,2,3,1,2,3,5
2023-04-29 03:25,0,4,3,3,5,0,1,1,0,0,3,1
2023-04-29 03:30,1,2,0,0,3,1,2,2,1,2,1,1
