2023-04-11 00:00,0,1,2,3,10,1,0,7,2,2,9,4
2023-04-11 00:05,1,7,1,2,10,0,5,3,1,0,4,1
2023-04-11 00:10,0,2,0,0,4,0,0,5,3,0,3,3
2023-04-11 00:15,0,5,1,0,6,3,0,5,5,0,3,2
2023-04-11 00:20,1,3,2,1,7,3,1,6,1,2,7,2
2023-04-11 00:25,1,0,1,3,9,2,0,9,1,2,2,6
2023-04-11 00:30,3,5,1,0,2,2,0,1,1,2,7,6
2023-04-11 00:35,2,4,0,1,6,2,4,5,0,2,5,6
2023-04-11 00:40,1,3,2,2,6,1,0,11,3,4,2,2
2023-04-11 00:45,0,4,2,1,6,1,3,8,3,3,6,4
2023-04-11 00:50,0,6,2,0,10,1,3,4,1,1,4,4
2023-04-11 00:55,0,5,2,2,5,2,0,5,3,2,2,4
2023-04-11 01:00,1,2,2,2,6,2,1,10,2,1,3,5
2023-04-11 01:05,0,5,3,0,5,2,0,6,1,0,1,4
2023-04-11 01:10,0,3,2,1,6,1,1,4,4,0,3,5
2023-04-11 01:15,0,1,1,3,4,0,1,6,4,2,6,6
2023-04-11 01:20,0,4,0,0,4,0,0,3,2,1,4,1
2023-04-11 01:25,1,2,1,0,5,0,0,5,0,4,2,4
2023-04-11 01:30,1,6,0,1,4,0,0,2,2,1,4,3
2023-04-11 01:35,0,6,1,1,5,1,0,2,3,2,5,5
2023-04-11 01:40,0,1,0,0,9,0,0,0,2,0,5,2
2023-04-11 01:45,1,5,1,1,3,1,0,4,0,1,2,0
2023-04-11 01:50,1,2,0,1,5,0,1,2,4,1,4,0
2023-04-11 01:55,0,1,1,1,4,1,0,0,0,1,3,3
2023-04-11 02:00,1,4,0,0,3,1,0,2,1,1,0,3
2023-04-11 02:05,1,3,1,0,5,3,1,0,1,0,6,2
2023-04-11 02:10,0,3,0,0,2,3,0,1,1,0,3,4
2023-04-11 02:15,0,1,1,0,3,0,0,2,1,0,0,2
2023-04-11 02:20,0,2,0,2,5,1,1,2,1,0,2,5
2023-04-11 02:25,0,4,0,3,2,1,0,0,0,0,2,8
2023-04-11 02:30,0,4,1,0,3,0,1,0,1,0,2,1
2023-04-11 02:35,0,1,0,1,2,1,0,1,2,0,1,1
2023-04-11 02:40,0,1,1,0,6,0,2,5,0,1,1,2
2023-04-11 02:45,0,3,1,0,4,0,0,3,2,1,0,1
2023-04-11 02:50,0,1,1,2,3,1,0,0,0,0,0,3
2023-04-11 02:55,1,3,0,1,4,0,0,1,0,0,2,0
2023-04-11 03:00,2,6,1,0,4,0,1,3,1,0,0,1
2023-04-11 03:05,0,2,2,2,1,1,0,1,2,0,4,3
2023-04-11 03:10,0,0,0,0,2,0,2,1,0,0,1,1
2023-04-11 03:15,1,4,0,0,3,1,0,1,0,0,4,1
2023-04-11 03:20,1,1,0,1,2,0,2,2,0,0,2,0
2023-04-11 03:25,0,2,1,1,2,1,0,2,0,1,2,0
2023-04-11 03:30,0,2,0,0,1,0,0,5,0,0,1,0
2023-04-11 03:35,0,3,0,1,2,0,1,1,5,0,2,0
2023-04-11 03:40,0,3,0,0,2,0,0,2,1,0,0,0
2023-04-11 03:45,1,8,0,0,2,0,0,1,2,1,2,0
2023-04-11 03:50,0,3,1,0,0,1,0,1,2,1,0,2
2023-04-11 03:55,0,3,0,0,2,0,0,2,2,0,1,1
2023-04-11 04:00,0,3,0,2,1,0,0,1,0,1,2,2
2023-04-11 04:05,0,1,0,0,3,0,1,1,2,0,2,4
2023-04-11 04:10,3,3,0,2,3,0,0,2,1,0,0,2
2023-04-11 04:15,0,5,0,0,3,0,1,2,1,0,1,1
2023-04-11 04:20,0,3,0,0,3,1,0,5,1,0,1,2
2023-04-11 04:25,0,2,0,0,7,0,0,2,3,0,2,1
2023-04-11 04:30,1,9,1,1,2,0,1,10,3,0,1,0
2023-04-11 04:35,0,10,1,2,7,0,1,6,2,0,1,4
2023-04-11 04:40,1,7,0,1,2,2,2,8,2,1,5,2
2023-04-11 04:45,2,6,1,4,6,0,2,10,1,0,1,5
2023-04-11 04:50,1,8,0,0,4,0,2,5,2,0,2,3
2023-04-11 04:55,2,9,1,1,5,0,1,7,6,1,2,3
2023-04-11 05:00,1,12,2,0,4,1,0,11,0,1,3,3
2023-04-11 05:05,0,13,2,0,3,0,2,7,1,1,2,4
2023-04-11 05:10,1,6,1,0,5,3,1,1,1,1,2,0
2023-04-11 05:15,0,13,1,4,5,2,2,7,7,0,2,1
2023-04-11 05:20,1,20,2,1,3,0,2,10,3,0,2,2
2023-04-11 05:25,0,10,0,1,2,0,3,10,6,1,6,3
2023-04-11 05:30,5,33,1,0,9,4,0,15,8,0,4,1
2023-04-11 05:35,3,31,3,3,8,1,3,21,9,0,1,4
2023-04-11 05:40,5,52,3,0,7,2,3,30,13,1,3,7
2023-04-11 05:45,1,31,3,1,8,2,3,22,12,2,5,4
2023-04-11 05:50,4,30,4,1,12,2,5,30,18,1,1,5
2023-04-11 05:55,3,38,0,2,12,5,4,26,8,2,4,9
2023-04-11 06:00,5,31,4,3,11,2,3,27,5,3,5,2
2023-04-11 06:05,4,37,4,3,6,3,3,30,14,1,5,12
2023-04-11 06:10,2,29,2,0,17,2,4,26,12,1,2,9
2023-04-11 06:15,4,40,2,2,12,6,3,24,6,0,3,7
2023-04-11 06:20,8,40,4,3,17,4,2,29,18,2,4,8
2023-04-11 06:25,4,38,2,2,17,2,2,31,14,3,4,11
2023-04-11 06:30,4,42,5,2,17,3,2,29,15,2,6,9
2023-04-11 06:35,5,44,4,5,18,6,4,38,26,1,6,7
2023-04-11 06:40,0,74,4,1,24,4,2,44,11,2,3,8
2023-04-11 06:45,1,43,4,2,16,2,8,47,24,3,5,11
2023-04-11 06:50,6,76,10,4,20,6,6,45,25,2,4,12
2023-04-11 06:55,1,44,2,1,16,5,5,59,16,3,12,13
2023-04-11 07:00,10,47,6,5,33,3,1,38,20,2,7,13
2023-04-11 07:05,5,35,2,3,16,0,7,48,19,3,4,13
2023-04-11 07:10,3,73,8,3,34,6,2,35,9,3,11,6
2023-04-11 07:15,5,46,10,3,15,4,9,52,22,5,14,17
2023-04-11 07:20,3,75,7,5,33,2,3,47,19,2,6,8
2023-04-11 07:25,2,40,6,3,24,3,5,59,29,4,13,11
2023-04-11 07:30,4,79,10,1,23,6,5,46,21,2,15,15
2023-04-11 07:35,6,46,3,5,17,5,6,59,29,7,15,14
2023-04-11 07:40,5,90,13,4,25,7,11,51,21,3,14,16
2023-04-11 07:45,4,74,10,3,34,8,9,84,41,9,15,16
2023-04-11 07:50,7,84,14,5,37,4,6,55,29,4,13,15
2023-04-11 07:55,6,43,6,4,15,7,12,70,40,6,17,20
2023-04-11 08:00,10,79,16,4,30,8,9,61,28,1,17,15
2023-04-11 08:05,13,118,20,7,46,14,20,112,58,6,24,25
2023-04-11 08:10,10,142,22,10,72,10,16,86,38,10,26,44
2023-04-11 08:15,8,150,16,2,26,7,26,164,62,6,31,41
2023-04-11 08:20,16,170,14,12,68,6,20,126,46,10,22,18
2023-04-11 08:25,5,55,5,6,27,8,13,99,39,13,16,16
2023-04-11 08:30,8,91,12,7,28,7,4,63,34,3,16,14
2023-04-11 08:35,3,42,11,6,29,10,16,106,43,6,10,13
2023-04-11 08:40,3,44,12,5,26,10,5,58,25,7,8,10
2023-04-11 08:45,6,42,18,14,34,2,18,129,73,9,34,41
2023-04-11 08:50,20,266,14,10,74,24,22,116,60,8,30,20
2023-04-11 08:55,7,48,14,6,17,9,9,96,48,8,16,23
2023-04-11 09:00,10,79,11,7,30,8,7,42,29,4,10,12
2023-04-11 09:05,5,74,8,4,12,7,17,91,46,9,19,14
2023-04-11 09:10,5,82,13,7,28,10,4,61,27,4,6,13
2023-04-11 09:15,3,31,9,6,13,5,9,86,40,7,18,17
2023-04-11 09:20,5,55,13,10,32,8,6,49,20,6,17,16
2023-04-11 09:25,5,32,9,3,25,5,10,72,32,5,12,18
2023-04-11 09:30,7,39,5,5,31,7,5,56,32,4,15,19
2023-04-11 09:35,2,52,8,7,29,7,5,54,19,4,11,21
2023-04-11 09:40,15,65,9,8,39,5,8,62,28,4,13,9
2023-04-11 09:45,3,26,8,7,36,5,11,39,15,5,17,15
2023-04-11 09:50,10,53,19,11,21,9,14,50,23,6,16,15
2023-04-11 09:55,3,36,15,2,30,11,5,51,26,8,17,17
2023-04-11 10:00,4,54,0,11,37,6,9,36,16,4,12,9
2023-04-11 10:05,8,40,10,1,41,9,5,43,15,11,16,18
2023-04-11 10:10,10,43,13,5,29,3,11,58,33,7,16,19
2023-04-11 10:15,4,23,10,2,22,6,13,39,29,6,10,15
2023-04-11 10:20,4,61,10,6,32,11,12,37,13,6,15,12
2023-04-11 10:25,7,46,8,7,44,8,5,36,24,4,12,15
2023-04-11 10:30,8,36,3,2,48,8,12,33,24,5,16,16
2023-04-11 10:35,9,48,7,5,31,11,10,39,22,7,15,22
2023-04-11 10:40,6,52,10,2,39,6,4,49,32,8,14,19
2023-04-11 10:45,9,83,11,15,66,20,14,66,47,8,29,30
2023-04-11 10:50,14,98,16,8,92,12,14,128,52,22,22,38
