2023-02-17 00:00,3,8,4,4,16,2,3,7,5,5,10,9
2023-02-17 00:05,5,6,6,4,16,3,2,10,4,6,5,7
2023-02-17 00:10,1,9,0,1,15,2,5,9,5,8,6,7
2023-02-17 00:15,1,5,1,1,13,4,4,5,2,2,7,8
2023-02-17 00:20,1,8,3,3,24,3,4,5,8,1,4,6
2023-02-17 00:25,2,8,4,5,11,5,2,6,2,6,8,8
2023-02-17 00:30,1,12,3,3,10,5,0,12,8,2,8,6
2023-02-17 00:35,1,7,3,2,17,9,6,8,6,10,8,3
2023-02-17 00:40,3,4,3,0,11,2,2,11,4,7,3,5
2023-02-17 00:45,1,8,2,4,19,3,1,15,2,5,5,13
2023-02-17 00:50,0,7,0,2,16,2,2,9,2,5,11,8
2023-02-17 00:55,1,8,2,2,14,3,2,11,3,2,6,6
2023-02-17 01:00,1,5,2,1,13,2,4,7,3,4,11,6
2023-02-17 01:05,1,3,0,2,12,3,3,7,3,3,7,8
2023-02-17 01:10,0,13,2,2,7,2,3,5,2,8,7,5
2023-02-17 01:15,0,5,0,3,18,2,0,6,3,5,3,8
2023-02-17 01:20,1,7,2,0,8,1,4,12,5,5,10,11
2023-02-17 01:25,0,9,3,1,8,5,5,4,6,4,7,10
2023-02-17 01:30,4,6,1,2,10,1,3,8,3,0,11,11
2023-02-17 01:35,4,7,2,0,11,1,3,7,2,4,11,9
2023-02-17 01:40,1,6,4,2,4,4,4,5,3,1,15,6
2023-02-17 01:45,4,6,2,2,10,1,2,5,1,4,12,7
2023-02-17 01:50,3,7,2,1,8,0,2,2,1,1,9,8
2023-02-17 01:55,2,1,1,1,14,2,2,4,1,2,9,10
2023-02-17 02:00,1,6,0,1,9,0,1,2,1,0,3,7
2023-02-17 02:05,1,7,1,1,12,1,2,2,3,2,2,4
2023-02-17 02:10,1,2,1,2,11,1,2,5,1,4,5,6
2023-02-17 02:15,0,3,3,0,6,1,3,6,1,5,1,8
2023-02-17 02:20,1,2,2,0,4,0,1,3,0,1,6,6
2023-02-17 02:25,0,1,1,1,1,0,1,2,2,2,5,2
2023-02-17 02:30,1,1,0,0,6,0,1,1,2,0,1,7
2023-02-17 02:35,0,1,0,1,3,0,1,3,2,0,5,4
2023-02-17 02:40,0,1,1,2,4,0,2,2,1,3,3,5
2023-02-17 02:45,0,4,0,0,2,0,1,3,0,2,3,2
2023-02-17 02:50,0,4,2,0,3,0,2,3,0,0,2,0
2023-02-17 02:55,1,1,0,1,4,1,0,0,3,1,4,2
2023-02-17 03:00,0,6,1,0,4,0,3,3,1,1,1,2
2023-02-17 03:05,0,3,0,2,4,0,1,2,2,0,1,0
2023-02-17 03:10,4,1,3,0,2,1,1,4,0,0,2,3
2023-02-17 03:15,0,3,4,2,5,0,1,2,0,0,0,1
2023-02-17 03:20,0,4,1,0,6,1,0,5,2,0,2,2
2023-02-17 03:25,1,3,0,0,1,0,1,2,3,0,0,3
2023-02-17 03:30,0,3,1,0,1,1,0,4,1,0,1,0
2023-02-17 03:35,1,3,0,0,3,0,0,4,1,1,0,1
2023-02-17 03:40,1,4,0,3,2,1,0,3,1,0,1,0
2023-02-17 03:45,0,7,1,0,3,0,1,3,5,0,0,2
2023-02-17 03:50,0,1,0,0,2,0,0,3,2,2,2,0
2023-02-17 03:55,2,2,0,2,1,1,0,0,1,0,0,2
2023-02-17 04:00,3,4,0,0,2,0,2,2,1,0,0,2
2023-02-17 04:05,0,2,0,0,5,0,2,3,0,2,1,2
2023-02-17 04:10,0,0,1,0,2,1,0,2,1,1,1,3
2023-02-17 04:15,1,3,1,0,4,0,1,3,1,1,0,1
2023-02-17 04:20,0,1,0,0,5,0,1,5,0,0,3,4
2023-02-17 04:25,1,4,0,1,9,0,0,2,2,0,0,4
2023-02-17 04:30,0,4,1,1,5,0,0,4,3,0,2,2
2023-02-17 04:35,1,7,0,1,5,0,2,4,1,2,0,2
2023-02-17 04:40,2,8,0,1,6,1,0,8,3,1,2,1
2023-02-17 04:45,1,7,1,1,2,0,1,5,5,1,0,0
2023-02-17 04:50,1,2,2,0,6,0,2,3,1,2,1,2
2023-02-17 04:55,0,7,0,1,3,0,0,8,4,0,1,3
2023-02-17 05:00,0,8,0,1,4,1,1,7,1,1,0,4
2023-02-17 05:05,0,7,1,1,3,2,0,4,4,1,1,6
2023-02-17 05:10,2,11,1,0,4,3,1,6,4,1,1,0
2023-02-17 05:15,1,12,2,2,3,0,2,6,4,1,2,2
2023-02-17 05:20,0,12,3,1,8,1,2,3,4,3,1,3
2023-02-17 05:25,0,12,0,1,6,0,1,9,8,0,1,2
2023-02-17 05:30,5,11,1,0,7,2,3,12,3,1,0,0
2023-02-17 05:35,2,10,2,2,9,3,4,15,7,1,2,4
2023-02-17 05:40,2,16,3,2,8,2,3,33,11,2,4,9
2023-02-17 05:45,5,33,5,1,9,3,5,16,11,4,4,6
2023-02-17 05:50,3,25,0,2,5,3,9,23,12,2,4,11
2023-02-17 05:55,7,35,6,4,20,5,2,38,16,1,10,10
2023-02-17 06:00,4,54,2,4,34,6,10,48,10,6,8,6
2023-02-17 06:05,3,38,5,3,4,3,2,26,16,4,5,7
2023-02-17 06:10,1,15,3,0,14,1,1,17,11,1,5,8
2023-02-17 06:15,8,25,1,3,7,2,4,27,14,0,4,6
2023-02-17 06:20,4,48,3,2,11,4,5,27,13,3,3,6
2023-02-17 06:25,8,28,4,2,15,6,3,40,18,1,3,6
