2023-09-03 00:00,5,14,4,3,14,3,9,22,13,4,29,22
2023-09-03 00:05,0,3,1,0,0,0,2,0,1,1,1,4
2023-09-03 00:10,4,12,8,2,16,2,8,18,12,8,14,16
2023-09-03 00:15,10,22,2,6,24,2,26,44,26,12,56,20
2023-09-03 00:20,4,34,0,4,22,6,14,34,18,20,52,36
2023-09-03 00:25,6,2,4,2,4,0,2,4,4,2,6,4
2023-09-03 00:30,4,12,2,0,18,2,16,20,10,14,16,13
2023-09-03 00:35,12,10,24,4,20,14,14,38,8,20,52,36
2023-09-03 00:40,8,12,4,0,32,2,10,32,14,26,52,16
2023-09-03 00:45,2,2,0,0,6,2,4,4,6,0,2,2
2023-09-03 00:50,2,14,4,0,34,12,14,16,14,12,16,32
2023-09-03 00:55,4,22,4,0,22,12,16,22,20,24,38,36
2023-09-03 01:00,4,4,8,0,18,16,6,24,26,22,32,40
2023-09-03 01:05,0,2,0,4,9,0,8,14,4,4,14,9
2023-09-03 01:10,0,10,4,0,20,0,4,8,8,12,22,14
2023-09-03 01:15,6,16,4,8,20,2,16,28,10,40,56,38
2023-09-03 01:20,14,24,12,2,30,2,18,12,12,10,66,12
2023-09-03 01:25,2,4,4,0,7,0,4,12,6,4,10,12
2023-09-03 01:30,2,3,2,1,13,4,8,10,2,4,21,10
2023-09-03 01:35,2,9,5,3,12,5,10,12,4,4,18,20
2023-09-03 01:40,2,14,11,1,16,3,9,9,11,8,20,16
2023-09-03 01:45,1,2,0,0,5,0,2,4,1,3,19,11
2023-09-03 01:50,2,10,6,2,11,2,6,9,4,3,22,16
2023-09-03 01:55,3,8,5,3,10,1,7,11,8,6,22,13
2023-09-03 02:00,8,12,3,2,8,0,6,10,5,3,19,17
2023-09-03 02:05,2,1,1,0,2,3,2,3,1,1,11,7
2023-09-03 02:10,10,18,6,4,16,4,10,20,14,8,42,30
2023-09-03 02:15,2,12,10,8,28,8,10,10,18,6,26,30
2023-09-03 02:20,2,8,6,2,24,0,12,10,4,8,20,38
2023-09-03 02:25,2,4,4,0,2,0,8,12,0,4,18,10
2023-09-03 02:30,6,8,8,4,18,4,8,16,4,2,38,24
2023-09-03 02:35,8,22,4,2,14,2,14,14,6,10,24,16
2023-09-03 02:40,4,6,8,4,24,2,14,16,10,14,34,16
2023-09-03 02:45,4,8,4,4,14,2,4,14,8,4,6,4
2023-09-03 02:50,4,14,2,4,8,4,6,10,10,4,16,8
2023-09-03 02:55,8,6,4,4,14,4,8,8,2,4,12,18
2023-09-03 03:00,2,8,0,2,12,0,2,22,4,10,18,12
2023-09-03 03:05,0,4,4,6,12,2,6,2,10,0,14,14
2023-09-03 03:10,4,8,2,4,24,2,2,12,10,0,12,12
2023-09-03 03:15,8,16,6,2,8,4,2,14,14,4,16,8
2023-09-03 03:20,4,6,4,2,6,2,6,2,14,6,8,10
2023-09-03 03:25,2,8,2,4,22,4,4,6,10,2,6,10
2023-09-03 03:30,0,8,2,8,14,0,4,6,10,2,6,4
2023-09-03 03:35,0,2,2,4,8,2,0,4,6,4,14,16
2023-09-03 03:40,0,4,0,2,10,0,2,14,6,2,12,12
2023-09-03 03:45,0,8,0,0,10,0,0,4,20,4,0,4
2023-09-03 03:50,0,8,0,6,14,4,2,8,8,2,10,8
2023-09-03 03:55,0,8,0,8,18,0,0,8,4,0,4,2
2023-09-03 04:00,0,2,0,0,8,0,0,8,4,6,10,2
2023-09-03 04:05,2,2,0,2,4,1,1,0,2,0,6,2
2023-09-03 04:10,1,2,2,1,6,0,4,5,4,1,0,5
2023-09-03 04:15,0,0,0,2,2,0,0,3,3,1,3,2
2023-09-03 04:20,3,3,0,1,4,1,2,3,2,0,1,4
2023-09-03 04:25,0,1,0,2,3,1,0,2,3,0,4,1
2023-09-03 04:30,0,2,2,2,2,0,0,4,2,1,3,1
2023-09-03 04:35,0,3,1,2,4,0,1,5,0,1,5,5
2023-09-03 04:40,1,3,2,3,4,0,4,0,3,2,4,1
2023-09-03 04:45,0,2,1,0,3,0,2,4,2,0,4,3
2023-09-03 04:50,1,6,0,1,4,0,1,2,1,1,2,2
2023-09-03 04:55,1,6,0,0,3,2,0,3,4,1,3,3
2023-09-03 05:00,0,1,0,1,5,0,1,4,2,2,1,1
2023-09-03 05:05,2,8,3,0,5,2,0,4,2,4,6,4
2023-09-03 05:10,2,6,0,4,4,0,0,4,2,2,4,2
2023-09-03 05:15,0,10,0,2,10,2,0,6,6,0,0,2
2023-09-03 05:20,0,20,2,0,4,0,0,2,2,2,2,2
2023-09-03 05:25,0,9,0,0,9,0,0,6,3,0,6,9
2023-09-03 05:30,0,12,0,0,6,0,0,3,0,6,12,9
2023-09-03 05:35,2,5,1,0,3,1,0,11,2,2,1,0
2023-09-03 05:40,0,3,1,2,3,0,0,3,2,2,0,1
