2023-04-25 00:00,1,4,2,2,7,3,4,13,1,4,4,4
2023-04-25 00:05,1,5,0,1,6,0,2,9,3,2,10,6
2023-04-25 00:10,0,5,0,0,8,1,1,4,2,1,2,2
2023-04-25 00:15,1,3,1,0,9,1,4,4,2,0,7,5
2023-04-25 00:20,1,6,1,1,4,2,0,1,0,3,7,4
2023-04-25 00:25,1,6,1,0,5,1,2,3,3,0,3,6
2023-04-25 00:30,1,1,1,0,2,0,0,6,3,3,3,5
2023-04-25 00:35,4,5,0,1,5,2,1,6,2,0,1,5
2023-04-25 00:40,0,4,3,0,9,4,4,8,4,4,2,5
2023-04-25 00:45,0,3,0,1,6,2,2,9,4,1,4,9
2023-04-25 00:50,1,9,1,0,9,2,1,5,3,0,1,5
2023-04-25 00:55,0,3,2,0,6,0,4,2,5,2,6,6
2023-04-25 01:00,1,5,2,1,3,1,2,0,1,1,5,9
2023-04-25 01:05,0,4,3,0,6,1,0,3,2,0,6,5
2023-04-25 01:10,1,5,0,2,7,0,1,4,2,0,2,6
2023-04-25 01:15,0,1,0,1,4,0,0,4,2,0,0,1
2023-04-25 01:20,0,3,0,2,3,0,0,3,0,1,1,2
2023-04-25 01:25,0,3,0,1,7,0,0,2,4,0,5,0
2023-04-25 01:30,0,2,1,0,3,0,0,5,2,2,5,3
2023-04-25 01:35,1,4,1,0,7,0,1,4,2,0,2,2
2023-04-25 01:40,1,2,3,0,2,0,0,0,0,0,3,6
2023-04-25 01:45,0,3,1,3,5,0,0,4,2,0,5,2
2023-04-25 01:50,0,2,0,0,1,1,1,5,2,0,2,7
2023-04-25 01:55,2,1,2,0,4,0,0,4,0,2,1,1
2023-04-25 02:00,1,2,1,1,7,0,0,3,1,0,1,1
2023-04-25 02:05,2,1,4,0,0,1,1,3,1,1,2,2
2023-04-25 02:10,0,3,1,2,5,0,0,2,0,0,3,3
2023-04-25 02:15,0,0,0,0,3,1,0,0,1,0,2,2
2023-04-25 02:20,0,3,2,4,4,1,0,2,1,1,1,1
2023-04-25 02:25,0,1,1,1,4,0,0,4,1,1,0,0
2023-04-25 02:30,0,1,0,1,2,0,0,1,1,0,0,0
2023-04-25 02:35,1,3,0,1,2,0,0,1,0,1,0,1
2023-04-25 02:40,0,2,0,1,4,0,1,0,0,0,2,1
2023-04-25 02:45,1,5,0,0,4,3,0,2,0,0,1,1
2023-04-25 02:50,0,2,0,0,2,0,0,1,0,1,2,1
2023-04-25 02:55,0,4,2,0,8,2,0,4,2,0,1,0
2023-04-25 03:00,0,4,4,0,12,4,2,0,0,0,2,2
2023-04-25 03:05,0,3,0,0,5,0,0,1,0,0,1,0
2023-04-25 03:10,0,1,0,0,5,0,0,2,0,0,0,1
2023-04-25 03:15,0,4,0,2,3,1,0,1,0,1,1,0
2023-04-25 03:20,0,4,1,0,3,0,0,1,1,0,1,1
2023-04-25 03:25,0,3,0,0,2,0,2,1,1,0,1,2
2023-04-25 03:30,0,0,0,0,8,1,0,0,1,0,0,0
2023-04-25 03:35,1,2,0,0,1,0,0,2,2,0,1,0
2023-04-25 03:40,0,3,0,0,4,0,1,2,0,0,0,2
2023-04-25 03:45,1,7,0,1,2,0,2,2,1,1,1,0
2023-04-25 03:50,0,2,1,0,5,0,0,0,0,1,1,4
2023-04-25 03:55,0,2,0,0,3,0,1,2,0,0,0,0
2023-04-25 04:00,0,1,0,0,2,1,0,2,2,0,1,1
2023-04-25 04:05,3,4,1,1,1,0,0,3,0,0,1,3
2023-04-25 04:10,0,4,1,0,1,0,0,1,0,2,1,3
2023-04-25 04:15,0,4,2,0,2,0,1,3,3,1,1,0
2023-04-25 04:20,1,6,1,0,4,0,0,3,1,2,3,0
2023-04-25 04:25,1,4,1,0,1,1,1,0,2,1,0,1
2023-04-25 04:30,1,3,1,0,1,0,1,4,2,0,1,1
2023-04-25 04:35,0,7,1,1,2,0,0,6,2,0,1,1
2023-04-25 04:40,2,5,1,1,3,0,1,8,4,1,1,2
2023-04-25 04:45,2,14,0,1,2,1,0,3,2,2,2,0
2023-04-25 04:50,2,12,1,0,9,1,0,4,2,2,2,4
2023-04-25 04:55,1,6,0,1,7,0,1,8,5,0,1,3
2023-04-25 05:00,2,8,0,0,1,1,1,9,3,0,2,1
2023-04-25 05:05,2,13,0,0,3,4,0,9,3,1,0,6
2023-04-25 05:10,1,18,0,0,4,2,0,4,3,0,0,3
2023-04-25 05:15,2,16,0,5,5,5,2,8,3,2,4,3
2023-04-25 05:20,1,15,0,2,7,0,0,17,4,1,1,2
2023-04-25 05:25,1,14,3,0,3,1,2,10,5,0,2,4
2023-04-25 05:30,0,14,0,2,10,2,1,9,5,0,2,5
2023-04-25 05:35,2,20,2,0,10,2,1,16,7,0,1,4
2023-04-25 05:40,3,21,3,2,15,5,4,21,6,1,3,6
2023-04-25 05:45,3,30,5,2,5,1,3,39,15,3,3,4
2023-04-25 05:50,0,41,6,0,11,4,7,38,10,1,3,5
2023-04-25 05:55,6,38,1,1,14,3,1,21,10,2,6,8
2023-04-25 06:00,4,13,3,1,10,2,3,34,10,1,2,5
2023-04-25 06:05,4,22,2,3,5,7,1,35,12,0,4,9
2023-04-25 06:10,3,26,4,0,7,2,2,30,14,0,8,9
2023-04-25 06:15,11,34,3,9,11,2,3,33,16,1,2,9
2023-04-25 06:20,11,33,1,3,22,4,1,31,14,1,2,6
2023-04-25 06:25,5,31,2,3,9,6,2,33,27,3,5,6
2023-04-25 06:30,2,52,0,2,11,1,0,31,18,2,11,8
2023-04-25 06:35,2,33,2,5,16,2,6,45,18,3,6,9
2023-04-25 06:40,6,61,3,1,23,6,5,38,25,1,4,9
2023-04-25 06:45,4,48,3,1,21,2,4,63,25,1,15,15
2023-04-25 06:50,3,63,5,4,24,4,6,39,18,3,9,10
2023-04-25 06:55,7,30,2,2,15,7,6,58,28,4,8,8
2023-04-25 07:00,9,64,7,5,22,5,3,35,15,1,4,13
2023-04-25 07:05,4,56,3,1,18,5,4,55,23,5,15,8
2023-04-25 07:10,7,66,8,1,33,5,1,40,16,3,10,14
2023-04-25 07:15,11,86,8,4,28,4,10,68,51,4,20,25
2023-04-25 07:20,12,134,8,2,52,18,12,90,42,10,10,12
2023-04-25 07:25,7,47,9,4,27,6,11,79,26,13,12,24
2023-04-25 07:30,6,71,10,2,26,4,4,61,19,6,7,12
2023-04-25 07:35,7,44,6,0,25,7,10,65,28,6,7,15
2023-04-25 07:40,9,94,7,3,33,7,10,49,33,3,17,19
2023-04-25 07:45,6,59,10,0,19,7,12,72,46,4,18,11
2023-04-25 07:50,10,95,5,7,23,11,5,60,26,4,15,14
2023-04-25 07:55,6,55,11,4,21,6,14,89,44,6,13,17
2023-04-25 08:00,8,65,8,5,31,9,6,68,29,4,15,14
2023-04-25 08:05,3,51,6,2,18,8,15,86,33,5,16,23
2023-04-25 08:10,13,75,6,5,42,6,10,61,32,4,23,19
2023-04-25 08:15,2,32,15,2,17,10,8,94,41,4,20,20
2023-04-25 08:20,4,99,8,4,34,6,11,72,27,3,15,11
2023-04-25 08:25,4,39,8,1,36,5,5,58,26,8,15,17
2023-04-25 08:30,8,68,5,5,31,9,8,50,25,6,10,16
2023-04-25 08:35,12,130,16,4,48,15,12,170,82,9,37,52
2023-04-25 08:40,18,106,36,2,94,20,14,120,68,12,14,28
2023-04-25 08:45,2,47,12,1,17,4,19,145,67,11,27,26
2023-04-25 08:50,11,57,7,6,42,18,16,57,27,4,20,16
2023-04-25 08:55,5,42,6,1,20,10,11,89,35,10,19,20
2023-04-25 09:00,11,54,3,5,31,10,8,54,19,2,17,14
2023-04-25 09:05,3,62,8,6,28,8,12,84,30,6,13,18
2023-04-25 09:10,8,47,5,10,38,8,5,57,22,7,18,14
2023-04-25 09:15,9,50,11,4,22,8,12,76,30,7,22,16
2023-04-25 09:20,7,67,9,7,36,4,2,42,15,2,9,14
2023-04-25 09:25,1,0,1,0,2,1,5,25,7,0,5,5
2023-04-25 09:30,0,0,1,1,0,1,1,2,2,1,4,1
2023-04-25 09:35,7,37,10,3,26,6,10,48,14,4,26,20
2023-04-25 09:40,8,68,7,3,42,8,7,42,27,3,13,14
2023-04-25 09:45,3,53,13,6,31,8,10,53,31,5,12,8
2023-04-25 09:50,7,33,5,10,28,11,16,52,21,2,21,13
2023-04-25 09:55,5,59,5,2,33,4,10,46,25,7,16,17
2023-04-25 10:00,5,58,10,4,31,4,13,32,21,8,16,9
2023-04-25 10:05,8,42,6,10,32,6,8,41,20,5,11,17
2023-04-25 10:10,7,41,4,6,28,4,11,53,28,4,18,21
2023-04-25 10:15,6,34,9,5,21,7,14,37,22,5,20,16
2023-04-25 10:20,8,68,11,7,31,9,7,54,21,4,22,13
2023-04-25 10:25,10,44,6,1,29,11,6,26,16,8,16,12
2023-04-25 10:30,4,31,11,7,35,10,8,35,24,3,13,13
2023-04-25 10:35,2,19,5,5,31,8,7,40,23,4,10,18
2023-04-25 10:40,2,38,7,6,37,10,8,47,21,6,19,21
2023-04-25 10:45,11,56,20,10,77,7,12,75,52,14,34,29
2023-04-25 10:50,8,92,14,24,94,18,14,64,52,16,30,36
2023-04-25 10:55,9,37,5,6,41,7,11,60,22,9,18,26
2023-04-25 11:00,6,24,9,4,53,6,12,53,19,8,26,21
2023-04-25 11:05,1,29,7,7,47,12,9,42,21,7,19,15
2023-04-25 11:10,8,52,13,8,36,6,3,26,16,5,20,10
2023-04-25 11:15,11,86,23,19,70,18,13,69,42,12,27,25
2023-04-25 11:20,14,66,16,20,58,24,16,92,42,14,58,56
2023-04-25 11:25,12,39,8,8,48,13,21,39,29,10,21,20
2023-04-25 11:30,2,55,11,5,43,10,9,29,19,6,18,17
2023-04-25 11:35,4,50,9,5,47,12,9,38,18,5,16,17
