2023-09-29 00:00,1,4,2,0,8,3,6,13,5,5,7,13
2023-09-29 00:05,0,9,0,1,14,6,1,8,4,3,12,10
2023-09-29 00:10,0,4,0,1,14,4,3,4,4,4,12,5
2023-09-29 00:15,6,10,1,9,26,2,12,28,16,10,10,17
2023-09-29 00:20,9,18,6,0,45,18,24,15,18,24,18,30
2023-09-29 00:25,3,8,5,2,16,2,11,21,13,6,18,6
2023-09-29 00:30,0,10,0,4,8,0,6,2,6,8,10,22
2023-09-29 00:35,4,16,6,4,22,14,0,14,4,4,20,6
2023-09-29 00:40,4,18,2,2,38,12,8,14,2,12,12,14
2023-09-29 00:45,4,16,0,3,38,0,9,20,8,14,13,19
2023-09-29 00:50,9,6,12,3,21,9,12,12,9,3,18,6
2023-09-29 00:55,0,9,3,6,26,0,0,14,2,15,11,7
2023-09-29 01:00,0,6,2,0,8,3,2,9,5,3,5,7
2023-09-29 01:05,3,4,3,6,45,10,3,20,8,9,21,23
2023-09-29 01:10,3,21,3,0,30,3,3,18,6,15,30,30
2023-09-29 01:15,0,25,0,0,12,7,0,4,2,11,12,12
2023-09-29 01:20,0,10,4,2,16,4,2,6,4,14,4,28
2023-09-29 01:25,2,6,5,1,8,3,1,4,2,4,6,7
2023-09-29 01:30,0,8,4,1,7,4,3,5,3,3,7,9
2023-09-29 01:35,2,3,3,1,8,1,1,3,3,6,6,7
2023-09-29 01:40,2,3,1,3,4,2,1,7,2,2,5,6
2023-09-29 01:45,0,9,2,2,6,0,2,8,4,6,7,8
2023-09-29 01:50,0,6,2,2,10,2,2,8,6,0,4,10
2023-09-29 01:55,3,4,0,6,24,2,3,12,11,3,9,17
2023-09-29 02:00,3,15,0,0,24,0,0,12,3,6,21,18
2023-09-29 02:05,0,6,0,0,12,0,6,15,6,0,18,12
2023-09-29 02:10,0,18,0,3,18,3,3,12,3,6,12,18
2023-09-29 02:15,0,0,0,6,9,6,0,12,0,12,6,15
2023-09-29 02:20,0,3,3,6,6,0,0,9,0,9,9,6
2023-09-29 02:25,3,6,0,0,18,0,3,9,9,12,6,9
2023-09-29 02:30,3,12,3,6,12,0,3,12,3,6,15,12
2023-09-29 02:35,4,6,2,0,10,4,0,7,8,2,0,10
2023-09-29 02:40,2,6,0,2,6,0,0,6,2,2,6,8
2023-09-29 02:45,0,15,0,3,3,0,0,13,3,6,6,12
2023-09-29 02:50,0,9,0,3,12,6,0,9,12,3,0,6
2023-09-29 02:55,0,18,0,0,9,0,0,9,6,3,3,3
2023-09-29 03:00,0,3,3,6,6,6,0,0,9,3,3,0
2023-09-29 03:05,3,18,0,0,9,0,3,12,0,3,6,0
2023-09-29 03:10,0,9,0,0,12,0,6,15,6,3,9,6
2023-09-29 03:15,0,4,0,0,8,0,4,6,2,0,6,12
2023-09-29 03:20,2,6,2,0,2,2,0,4,2,0,4,6
2023-09-29 03:25,0,14,3,3,5,0,3,11,0,0,3,3
2023-09-29 03:30,0,3,0,0,3,0,0,9,0,0,9,3
2023-09-29 03:35,1,7,0,0,2,0,0,6,1,1,8,2
2023-09-29 03:40,0,3,0,1,2,0,1,4,0,1,1,0
2023-09-29 03:45,0,2,0,0,1,0,2,3,3,4,2,2
2023-09-29 03:50,1,3,0,0,3,1,0,1,0,1,1,3
2023-09-29 03:55,2,10,1,1,6,0,0,6,0,2,0,6
2023-09-29 04:00,0,2,0,0,0,2,2,4,6,0,0,4
2023-09-29 04:05,0,1,0,0,2,0,2,3,1,0,1,1
2023-09-29 04:10,2,4,0,1,4,1,0,6,2,0,2,1
2023-09-29 04:15,0,10,2,0,1,2,0,2,4,0,0,0
2023-09-29 04:20,0,8,4,0,2,2,0,4,0,0,0,4
2023-09-29 04:25,0,5,0,4,14,4,6,0,2,0,4,2
2023-09-29 04:30,0,6,0,2,4,0,0,10,4,2,0,8
2023-09-29 04:35,4,10,0,2,4,0,0,6,4,4,2,2
2023-09-29 04:40,6,10,0,0,20,0,2,4,4,2,4,8
2023-09-29 04:45,0,5,0,0,3,0,0,6,2,0,4,3
2023-09-29 04:50,0,4,0,0,5,2,4,7,1,0,3,6
2023-09-29 04:55,2,12,4,0,5,2,2,16,8,0,2,6
2023-09-29 05:00,2,22,2,4,10,2,4,14,2,2,2,8
2023-09-29 05:05,4,15,0,0,4,1,4,4,2,1,4,1
2023-09-29 05:10,0,11,0,0,5,1,0,4,5,1,2,5
2023-09-29 05:15,0,18,0,5,11,2,1,11,5,2,3,4
2023-09-29 05:20,4,20,2,6,12,0,6,38,8,0,8,10
2023-09-29 05:25,0,22,2,0,20,10,0,36,8,2,6,8
2023-09-29 05:30,2,46,4,0,16,0,2,20,10,0,6,6
2023-09-29 05:35,2,18,0,2,19,4,0,18,5,1,3,3
2023-09-29 05:40,1,18,2,1,6,2,3,39,7,1,5,6
2023-09-29 05:45,4,84,0,2,24,6,9,45,14,1,12,8
2023-09-29 05:50,9,87,3,3,24,12,12,63,18,3,15,12
2023-09-29 05:55,0,46,0,0,38,0,4,51,17,7,12,12
2023-09-29 06:00,4,52,4,4,24,10,8,52,20,4,10,14
2023-09-29 06:05,3,18,3,4,14,3,1,55,12,2,4,11
2023-09-29 06:10,1,19,0,1,9,0,0,37,6,1,6,9
2023-09-29 06:15,2,34,0,5,17,3,4,29,5,4,7,5
2023-09-29 06:20,9,28,5,2,16,2,0,43,14,0,3,7
2023-09-29 06:25,11,52,4,4,31,3,5,50,16,6,14,10
2023-09-29 06:30,4,54,10,2,30,8,8,62,22,0,8,18
2023-09-29 06:35,5,84,4,8,34,0,8,92,32,2,10,24
2023-09-29 06:40,14,110,6,14,48,12,8,72,8,0,14,12
2023-09-29 06:45,6,86,8,4,19,6,14,110,18,4,20,23
2023-09-29 06:50,6,110,20,6,32,10,0,92,36,2,12,28
2023-09-29 06:55,9,46,5,0,15,6,6,69,16,3,23,17
2023-09-29 07:00,4,46,9,3,17,6,2,27,12,0,7,6
2023-09-29 07:05,6,81,9,4,20,6,12,85,16,0,8,20
2023-09-29 07:10,10,134,8,0,58,2,4,64,28,8,12,18
2023-09-29 07:15,2,53,2,1,20,4,4,80,25,5,6,17
2023-09-29 07:20,3,75,5,2,31,7,2,32,15,5,10,11
2023-09-29 07:25,5,88,6,1,33,4,6,77,29,1,12,17
2023-09-29 07:30,4,142,20,0,46,6,10,78,26,6,24,20
2023-09-29 07:35,4,93,16,4,37,9,8,104,36,12,20,26
2023-09-29 07:40,10,184,20,4,92,14,12,104,46,2,22,28
2023-09-29 07:45,16,97,12,2,52,12,16,150,36,24,34,36
2023-09-29 07:50,12,126,16,8,66,12,18,84,42,6,26,24
2023-09-29 07:55,12,134,15,6,38,8,22,108,54,10,28,30
2023-09-29 08:00,20,120,26,16,76,6,16,92,44,4,32,16
2023-09-29 08:05,12,108,8,8,28,6,10,134,56,8,44,54
