2023-07-12 00:00,0,24,0,6,33,12,3,39,12,6,33,30
2023-07-12 00:05,4,10,4,0,12,3,6,22,10,3,29,8
2023-07-12 00:10,0,7,1,3,4,0,3,11,6,1,11,5
2023-07-12 00:15,4,6,3,2,14,5,4,8,8,0,15,14
2023-07-12 00:20,0,20,0,6,18,2,2,14,8,6,12,16
2023-07-12 00:25,2,8,2,2,16,11,4,7,8,6,12,6
2023-07-12 00:30,0,12,0,0,16,6,6,14,4,2,10,14
2023-07-12 00:35,4,15,1,2,7,0,2,3,4,3,5,4
2023-07-12 00:40,2,5,2,1,7,4,2,6,4,1,6,6
2023-07-12 00:45,2,10,0,4,17,1,7,10,4,6,11,9
2023-07-12 00:50,2,0,8,4,14,2,0,14,10,8,12,8
2023-07-12 00:55,0,18,3,0,39,6,2,21,6,0,25,23
2023-07-12 01:00,3,27,6,9,12,3,3,6,6,0,36,21
2023-07-12 01:05,0,6,0,4,5,5,5,6,1,2,12,1
2023-07-12 01:10,2,5,2,3,5,0,2,6,6,1,5,4
2023-07-12 01:15,0,5,0,1,8,4,0,10,7,2,11,11
2023-07-12 01:20,4,4,0,0,8,2,2,2,8,4,16,2
2023-07-12 01:25,0,3,0,2,7,1,0,2,4,7,6,3
2023-07-12 01:30,0,4,1,1,3,0,1,8,0,2,8,4
2023-07-12 01:35,2,2,1,0,10,1,0,3,1,0,10,4
2023-07-12 01:40,1,2,1,3,8,2,2,1,4,1,3,2
2023-07-12 01:45,4,10,2,0,12,1,2,13,6,5,0,7
2023-07-12 01:50,0,8,2,0,6,2,6,6,4,0,6,10
2023-07-12 01:55,0,4,0,0,8,0,4,8,6,0,12,6
2023-07-12 02:00,2,2,2,0,4,2,2,6,0,2,6,6
2023-07-12 02:05,2,6,4,4,6,2,2,6,0,0,6,2
2023-07-12 02:10,4,10,2,2,10,0,2,6,4,2,10,4
2023-07-12 02:15,0,2,0,4,2,2,0,0,0,2,0,0
2023-07-12 02:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 02:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 02:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 02:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 02:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 02:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 02:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 02:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 03:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 03:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 03:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 03:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 03:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 03:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 03:30,0,4,0,1,2,1,0,1,0,0,1,0
2023-07-12 03:35,2,4,2,0,6,0,2,6,0,0,2,6
2023-07-12 03:40,4,0,2,0,10,0,2,4,2,0,0,0
2023-07-12 03:45,4,4,0,0,2,0,0,6,0,0,0,0
2023-07-12 03:50,0,6,0,2,0,0,0,2,0,2,0,0
2023-07-12 03:55,0,6,0,9,9,3,0,0,0,0,3,3
2023-07-12 04:00,0,12,3,3,0,0,3,6,12,6,3,3
