2023-11-16 00:00,3,16,5,4,11,4,3,7,10,5,18,10
2023-11-16 00:05,1,15,9,3,11,1,3,10,4,10,15,22
2023-11-16 00:10,0,21,5,2,14,1,1,8,4,4,14,11
2023-11-16 00:15,2,46,8,3,17,2,2,5,5,7,11,8
2023-11-16 00:20,1,14,8,3,14,3,2,9,4,6,11,14
2023-11-16 00:25,4,29,3,4,23,2,3,9,9,4,7,15
2023-11-16 00:30,3,18,3,1,12,5,0,10,2,5,10,14
2023-11-16 00:35,1,13,3,2,21,1,3,8,5,1,11,6
2023-11-16 00:40,1,11,3,0,14,2,3,5,3,4,8,4
2023-11-16 00:45,1,8,2,1,14,1,5,9,5,3,7,4
2023-11-16 00:50,2,6,1,2,20,5,2,9,4,1,5,4
2023-11-16 00:55,1,5,2,1,9,1,3,9,5,2,8,6
2023-11-16 01:00,3,7,2,0,11,1,1,6,5,0,6,5
2023-11-16 01:05,3,5,2,5,7,2,2,3,5,3,5,3
2023-11-16 01:10,1,5,2,3,4,2,2,4,4,4,5,9
2023-11-16 01:15,1,9,1,3,5,2,1,2,6,1,4,8
2023-11-16 01:20,1,8,0,0,9,1,2,1,4,4,1,3
2023-11-16 01:25,1,7,0,3,12,0,2,3,5,2,3,6
2023-11-16 01:30,0,3,1,1,9,4,2,9,5,2,9,7
2023-11-16 01:35,0,4,0,4,12,3,0,1,3,1,6,11
2023-11-16 01:40,0,2,2,1,6,1,1,1,6,3,1,5
2023-11-16 01:45,0,4,1,1,5,1,1,6,0,0,4,5
2023-11-16 01:50,2,3,0,1,5,2,1,5,1,1,4,7
2023-11-16 01:55,1,3,0,5,3,0,2,4,3,1,3,1
2023-11-16 02:00,0,0,0,1,2,0,0,0,3,3,2,4
2023-11-16 02:05,0,3,1,0,8,0,2,4,2,7,5,1
2023-11-16 02:10,1,3,0,0,3,0,0,3,4,2,0,1
2023-11-16 02:15,0,3,0,1,6,0,2,2,2,2,1,1
2023-11-16 02:20,1,4,2,0,2,1,0,2,2,2,1,3
2023-11-16 02:25,0,5,0,2,1,0,0,4,0,0,0,2
2023-11-16 02:30,0,3,0,1,2,0,1,3,2,1,3,2
2023-11-16 02:35,2,4,1,0,3,0,2,1,2,1,1,2
2023-11-16 02:40,0,2,1,2,3,0,1,1,4,0,2,6
2023-11-16 02:45,0,3,1,2,9,0,0,2,1,0,3,1
2023-11-16 02:50,0,2,0,0,2,0,0,3,1,0,1,2
2023-11-16 02:55,0,0,1,0,2,0,0,0,1,0,1,2
2023-11-16 03:00,0,0,0,1,1,0,0,1,2,0,1,1
2023-11-16 03:05,0,5,1,0,5,1,0,3,4,0,0,0
2023-11-16 03:10,0,3,1,0,3,0,0,1,0,0,1,2
2023-11-16 03:15,0,3,1,0,3,0,0,4,2,0,3,2
2023-11-16 03:20,0,1,0,1,5,0,0,1,3,0,2,2
2023-11-16 03:25,0,3,0,1,2,0,0,2,0,1,2,3
2023-11-16 03:30,0,2,0,0,1,0,0,2,0,1,1,3
2023-11-16 03:35,1,2,0,0,1,0,0,8,1,0,0,1
2023-11-16 03:40,1,2,0,0,4,0,0,5,2,0,0,2
2023-11-16 03:45,0,9,2,0,2,0,0,2,4,3,2,1
2023-11-16 03:50,0,8,1,0,1,0,0,0,2,0,1,1
2023-11-16 03:55,0,3,0,0,2,0,1,3,2,0,3,2
2023-11-16 04:00,1,3,0,0,3,1,1,0,0,0,3,2
2023-11-16 04:05,0,2,0,0,1,1,1,1,3,0,2,3
2023-11-16 04:10,0,4,0,0,2,0,1,2,2,1,0,4
2023-11-16 04:15,0,6,1,2,8,1,0,3,0,0,0,3
2023-11-16 04:20,0,4,0,0,1,0,0,4,6,0,2,3
2023-11-16 04:25,1,5,0,0,5,1,1,7,2,0,3,2
2023-11-16 04:30,2,2,1,1,7,0,1,8,5,0,0,2
2023-11-16 04:35,3,6,0,0,6,0,0,1,5,0,1,3
2023-11-16 04:40,0,4,0,0,5,0,0,4,7,2,0,2
2023-11-16 04:45,0,8,1,0,2,2,0,3,3,3,2,3
2023-11-16 04:50,0,9,1,1,3,0,1,2,2,0,1,5
2023-11-16 04:55,1,5,0,0,3,1,3,5,3,0,3,4
2023-11-16 05:00,3,11,0,1,2,1,1,6,3,0,2,3
2023-11-16 05:05,0,9,1,0,5,3,2,11,4,1,4,0
2023-11-16 05:10,0,10,0,0,4,2,0,4,3,0,3,1
2023-11-16 05:15,2,13,0,1,3,0,0,11,5,1,4,3
2023-11-16 05:20,3,15,1,1,9,2,1,7,6,0,1,3
2023-11-16 05:25,3,15,1,0,7,3,3,11,8,1,3,7
2023-11-16 05:30,1,19,0,1,8,1,1,15,10,3,6,3
2023-11-16 05:35,7,20,2,0,12,3,1,10,8,0,5,6
2023-11-16 05:40,1,20,2,2,10,1,2,23,7,1,1,7
2023-11-16 05:45,4,28,8,4,8,0,4,31,15,4,6,5
2023-11-16 05:50,3,40,2,0,13,0,3,22,14,2,4,4
