2023-03-03 00:00,2,6,1,4,12,3,3,9,8,6,4,8
2023-03-03 00:05,0,3,4,3,11,0,4,8,2,1,7,8
2023-03-03 00:10,1,12,3,3,18,3,7,4,6,3,7,8
2023-03-03 00:15,1,3,0,2,8,0,2,6,3,4,7,5
2023-03-03 00:20,2,6,2,1,6,1,3,4,4,3,5,8
2023-03-03 00:25,0,6,5,0,10,1,3,4,6,2,12,5
2023-03-03 00:30,1,4,0,2,7,2,1,7,7,4,3,6
2023-03-03 00:35,2,4,1,0,7,3,0,7,3,4,3,5
2023-03-03 00:40,3,6,2,2,6,1,2,3,2,1,6,9
2023-03-03 00:45,1,7,0,3,7,1,3,4,1,4,6,9
2023-03-03 00:50,1,7,0,2,6,3,1,5,1,1,10,6
2023-03-03 00:55,0,3,1,2,10,2,0,6,5,4,3,2
2023-03-03 01:00,0,6,0,4,4,0,0,0,2,1,6,3
2023-03-03 01:05,0,6,3,2,6,1,0,6,0,3,4,9
2023-03-03 01:10,0,9,2,0,7,0,0,5,1,3,5,5
2023-03-03 01:15,0,6,1,1,9,0,1,5,2,6,5,5
2023-03-03 01:20,0,5,1,0,1,2,0,4,2,2,5,3
2023-03-03 01:25,0,3,0,3,8,2,1,5,2,3,1,4
2023-03-03 01:30,0,11,1,1,7,0,4,6,1,1,4,11
2023-03-03 01:35,0,5,0,2,9,1,0,2,3,0,7,8
2023-03-03 01:40,2,1,1,1,9,2,1,4,2,1,2,6
2023-03-03 01:45,1,8,1,0,7,0,1,4,2,2,8,7
2023-03-03 01:50,1,4,2,2,3,2,2,1,1,1,5,7
2023-03-03 01:55,3,6,2,0,4,1,1,4,3,1,0,9
2023-03-03 02:00,2,5,0,1,6,2,0,5,2,3,7,7
2023-03-03 02:05,1,2,0,1,9,0,1,1,2,0,7,6
2023-03-03 02:10,1,3,1,0,11,1,0,2,2,2,1,5
2023-03-03 02:15,0,6,0,0,5,0,0,2,3,1,2,5
2023-03-03 02:20,0,5,1,0,2,0,1,2,2,2,1,3
2023-03-03 02:25,0,5,0,0,6,1,1,3,0,1,5,2
2023-03-03 02:30,2,1,0,1,6,1,0,4,1,2,0,2
2023-03-03 02:35,0,2,1,1,2,0,0,5,0,0,3,4
2023-03-03 02:40,0,2,0,1,3,0,2,2,2,1,2,6
2023-03-03 02:45,0,1,0,0,2,0,0,3,2,1,0,0
2023-03-03 02:50,0,4,0,0,0,0,0,2,1,0,0,2
2023-03-03 02:55,1,4,0,0,4,1,0,3,2,0,3,0
2023-03-03 03:00,0,1,0,0,4,1,0,2,0,0,2,1
2023-03-03 03:05,0,0,0,1,1,1,2,1,3,2,1,1
2023-03-03 03:10,0,2,0,0,3,0,0,1,0,1,1,3
