2023-12-15 00:00,1,5,2,2,9,2,4,7,5,3,9,7
2023-12-15 00:05,0,7,0,5,15,0,8,4,7,2,7,11
2023-12-15 00:10,1,2,2,4,11,1,2,8,3,2,7,10
2023-12-15 00:15,1,5,2,2,16,2,0,6,7,2,5,4
2023-12-15 00:20,2,1,0,2,3,0,0,8,2,0,7,0
2023-12-15 00:25,0,6,0,1,12,3,3,4,2,4,11,8
2023-12-15 00:30,1,1,2,1,6,1,2,7,7,2,2,10
2023-12-15 00:35,1,3,1,2,15,1,5,8,1,7,9,7
2023-12-15 00:40,2,1,1,1,6,3,4,2,3,4,6,5
2023-12-15 00:45,1,6,0,3,10,2,1,4,4,4,5,7
2023-12-15 00:50,0,1,0,1,7,0,1,4,4,2,8,6
2023-12-15 00:55,0,3,1,0,9,0,1,6,3,4,2,1
2023-12-15 01:00,0,3,0,3,7,2,1,7,3,1,3,5
2023-12-15 01:05,0,2,1,2,6,4,2,7,3,5,5,7
2023-12-15 01:10,0,7,0,1,3,1,5,6,2,2,3,9
2023-12-15 01:15,0,1,0,2,5,0,3,5,4,4,0,6
2023-12-15 01:20,0,2,0,2,3,1,2,5,0,3,5,12
2023-12-15 01:25,1,3,1,3,7,0,3,7,4,3,5,6
2023-12-15 01:30,0,2,0,0,9,3,4,2,4,1,5,7
2023-12-15 01:35,2,3,1,4,6,2,2,5,2,6,4,9
2023-12-15 01:40,0,2,1,0,6,1,2,5,1,1,6,5
2023-12-15 01:45,0,3,0,1,6,2,0,2,2,1,5,4
2023-12-15 01:50,1,5,1,3,8,0,1,5,2,2,3,8
2023-12-15 01:55,0,1,2,1,4,0,0,3,3,1,2,4
2023-12-15 02:00,0,3,0,3,2,2,1,2,2,2,4,6
2023-12-15 02:05,0,2,0,2,4,0,0,3,5,2,4,4
2023-12-15 02:10,0,2,1,1,2,0,1,3,3,2,2,1
2023-12-15 02:15,0,2,2,3,6,0,3,4,1,2,3,2
2023-12-15 02:20,1,2,0,1,4,2,0,1,1,1,2,2
2023-12-15 02:25,0,1,0,1,5,0,0,0,2,0,1,0
2023-12-15 02:30,1,0,1,3,4,1,0,2,0,0,1,2
2023-12-15 02:35,0,0,0,0,5,0,1,1,4,0,0,0
2023-12-15 02:40,0,1,0,0,4,0,0,5,3,3,2,4
2023-12-15 02:45,0,0,0,0,3,0,1,2,2,0,0,0
2023-12-15 02:50,0,0,0,1,6,0,0,6,1,1,0,4
2023-12-15 02:55,0,1,0,1,4,0,0,0,0,1,0,0
2023-12-15 03:00,0,0,1,0,3,0,0,2,1,0,0,2
2023-12-15 03:05,0,2,0,1,5,1,1,3,1,0,4,1
2023-12-15 03:10,0,3,0,2,2,0,3,4,2,1,2,0
2023-12-15 03:15,0,3,0,0,2,1,0,5,1,0,1,2
2023-12-15 03:20,0,2,0,0,2,1,0,2,1,1,1,1
2023-12-15 03:25,0,1,0,3,4,0,0,5,2,0,3,2
2023-12-15 03:30,0,1,0,3,1,0,0,2,4,0,1,2
2023-12-15 03:35,0,1,0,1,3,0,0,4,1,0,3,1
2023-12-15 03:40,0,2,0,0,1,0,0,4,0,0,1,1
2023-12-15 03:45,0,1,0,0,3,0,0,7,3,1,1,1
2023-12-15 03:50,1,0,0,3,2,0,1,5,5,0,1,2
2023-12-15 03:55,0,1,0,0,3,0,0,1,0,0,1,0
2023-12-15 04:00,0,0,0,0,0,0,1,1,4,1,3,3
2023-12-15 04:05,0,1,0,1,1,0,1,1,1,0,1,2
2023-12-15 04:10,0,2,0,1,1,0,0,1,1,0,1,1
2023-12-15 04:15,0,1,0,0,4,2,1,3,4,0,0,2
2023-12-15 04:20,0,2,0,0,3,0,1,4,3,3,1,0
2023-12-15 04:25,0,1,0,2,6,0,0,1,2,0,0,3
2023-12-15 04:30,0,1,0,1,2,0,1,3,4,0,4,2
2023-12-15 04:35,0,2,0,1,1,0,0,4,3,0,1,0
2023-12-15 04:40,0,3,0,0,0,0,1,6,8,1,0,0
2023-12-15 04:45,0,3,0,1,5,0,1,5,6,1,0,1
2023-12-15 04:50,0,2,0,1,4,0,0,4,1,2,4,2
2023-12-15 04:55,0,1,0,1,5,1,3,3,3,1,1,1
2023-12-15 05:00,0,1,0,0,3,0,3,4,5,0,1,2
2023-12-15 05:05,0,2,0,0,1,0,2,6,7,1,0,3
2023-12-15 05:10,0,4,0,1,2,1,2,4,7,2,1,1
2023-12-15 05:15,0,5,0,1,9,1,2,8,9,1,1,4
2023-12-15 05:20,0,8,0,2,6,0,1,8,5,6,1,4
2023-12-15 05:25,0,4,0,2,5,2,1,16,8,0,0,3
2023-12-15 05:30,1,3,0,1,9,2,0,12,9,0,1,5
2023-12-15 05:35,0,6,0,2,11,1,1,8,5,2,1,1
2023-12-15 05:40,0,4,1,0,6,1,4,25,11,0,3,2
2023-12-15 05:45,0,4,0,0,10,2,1,34,13,3,4,7
2023-12-15 05:50,0,7,0,2,5,4,4,21,14,5,1,8
2023-12-15 05:55,0,9,1,3,11,2,3,22,11,1,2,4
2023-12-15 06:00,0,6,0,0,12,2,5,25,12,1,0,8
2023-12-15 06:05,1,3,0,1,8,1,6,38,15,0,4,8
2023-12-15 06:10,0,6,0,0,14,7,2,23,14,2,2,7
2023-12-15 06:15,2,17,1,1,19,3,2,27,15,4,1,4
2023-12-15 06:20,3,28,1,1,14,3,2,28,18,1,5,5
2023-12-15 06:25,6,24,4,6,15,3,1,26,17,3,4,5
2023-12-15 06:30,2,31,1,1,16,2,1,26,18,2,6,5
2023-12-15 06:35,6,47,8,1,7,1,5,58,15,1,6,4
2023-12-15 06:40,10,45,1,2,16,2,2,34,14,1,6,7
2023-12-15 06:45,4,54,3,2,13,3,4,57,23,7,6,14
2023-12-15 06:50,7,58,4,5,12,6,2,43,16,1,9,8
2023-12-15 06:55,2,23,0,1,13,5,2,60,19,3,3,7
2023-12-15 07:00,1,44,7,2,14,6,5,25,10,0,10,12
2023-12-15 07:05,3,30,2,3,12,2,5,46,21,2,9,12
2023-12-15 07:10,3,61,3,3,26,3,4,27,16,2,8,8
2023-12-15 07:15,1,33,8,1,9,1,4,51,21,6,8,9
2023-12-15 07:20,11,90,7,7,14,8,5,39,20,2,8,10
2023-12-15 07:25,0,35,5,4,14,2,4,47,23,3,5,18
2023-12-15 07:30,4,81,13,1,20,5,3,37,25,4,8,16
2023-12-15 07:35,2,57,3,2,11,4,6,69,32,4,11,18
2023-12-15 07:40,11,84,10,3,27,2,4,39,17,5,6,17
2023-12-15 07:45,3,24,6,3,12,4,9,76,33,1,12,9
2023-12-15 07:50,9,78,4,8,39,6,3,52,28,5,13,8
2023-12-15 07:55,5,28,6,4,21,3,9,59,22,6,19,15
2023-12-15 08:00,9,41,12,7,26,6,11,41,29,2,12,11
2023-12-15 08:05,4,43,9,0,14,4,16,79,32,3,18,17
2023-12-15 08:10,4,57,6,4,44,8,10,44,22,2,14,16
2023-12-15 08:15,3,37,4,5,14,7,10,84,37,3,18,20
2023-12-15 08:20,9,73,7,6,36,8,6,53,22,5,8,11
2023-12-15 08:25,5,41,11,5,19,4,15,67,39,6,18,25
2023-12-15 08:30,10,46,5,1,40,4,12,53,24,5,9,12
2023-12-15 08:35,5,79,12,4,19,8,6,68,33,4,8,22
2023-12-15 08:40,4,74,13,3,36,5,10,58,21,1,17,13
2023-12-15 08:45,2,37,8,2,12,5,12,80,28,8,9,15
2023-12-15 08:50,6,59,7,10,50,16,13,55,24,5,12,11
2023-12-15 08:55,2,42,11,0,24,12,13,78,36,0,17,15
2023-12-15 09:00,7,56,4,13,21,13,6,40,15,3,10,9
2023-12-15 09:05,5,48,11,6,34,6,15,73,37,4,8,18
2023-12-15 09:10,11,32,8,7,38,3,8,36,25,4,10,12
2023-12-15 09:15,4,50,7,5,27,2,8,51,30,8,13,19
2023-12-15 09:20,3,56,5,5,26,5,9,32,24,3,8,12
2023-12-15 09:25,7,34,8,3,20,1,9,49,25,2,18,21
2023-12-15 09:30,6,36,8,8,24,3,7,41,28,4,17,15
2023-12-15 09:35,2,43,7,8,42,7,7,55,28,5,17,19
2023-12-15 09:40,6,58,2,8,33,7,8,35,20,7,15,14
2023-12-15 09:45,10,39,7,3,41,10,8,58,30,7,9,15
2023-12-15 09:50,6,64,15,8,34,11,10,37,25,2,15,18
2023-12-15 09:55,2,43,8,2,26,5,6,47,26,5,12,12
2023-12-15 10:00,2,60,9,6,40,4,3,29,13,4,11,8
2023-12-15 10:05,3,42,4,5,32,5,9,42,17,4,15,10
2023-12-15 10:10,5,25,12,8,34,12,10,39,24,5,21,15
2023-12-15 10:15,8,46,14,4,28,4,6,36,15,5,21,22
2023-12-15 10:20,7,42,6,7,43,6,12,47,19,2,22,20
2023-12-15 10:25,3,40,7,6,42,6,4,44,23,5,11,14
2023-12-15 10:30,5,38,12,9,35,8,9,45,30,2,13,25
2023-12-15 10:35,6,44,12,7,24,5,10,60,31,9,12,17
2023-12-15 10:40,4,32,9,3,43,6,10,42,22,4,14,22
2023-12-15 10:45,8,36,14,9,38,4,5,38,24,6,12,14
2023-12-15 10:50,5,49,10,7,47,10,12,47,28,3,8,11
2023-12-15 10:55,6,36,16,11,28,13,9,59,34,4,22,18
2023-12-15 11:00,4,15,6,10,22,8,9,48,32,4,19,16
2023-12-15 11:05,7,64,13,9,30,7,10,46,28,4,17,15
2023-12-15 11:10,7,28,9,8,37,9,9,46,15,5,12,11
2023-12-15 11:15,6,30,11,4,40,8,6,54,29,10,14,11
2023-12-15 11:20,6,32,10,4,36,5,8,51,28,8,21,19
2023-12-15 11:25,6,35,15,3,35,9,10,54,21,6,26,19
2023-12-15 11:30,8,50,5,10,42,9,6,33,20,7,19,23
2023-12-15 11:35,7,45,15,6,50,7,9,41,30,9,15,18
2023-12-15 11:40,4,25,17,8,51,6,10,53,24,5,20,21
2023-12-15 11:45,4,46,6,5,29,5,3,52,23,5,19,19
2023-12-15 11:50,3,42,10,9,53,11,10,44,29,9,18,19
2023-12-15 11:55,6,28,8,11,48,12,15,56,31,5,10,15
2023-12-15 12:00,10,44,11,8,51,8,11,50,31,4,27,24
2023-12-15 12:05,3,29,6,10,44,6,13,52,24,9,23,19
2023-12-15 12:10,4,59,16,7,50,9,14,42,24,10,21,14
2023-12-15 12:15,3,31,14,10,65,8,12,38,20,6,15,14
2023-12-15 12:20,5,31,9,10,52,11,8,39,19,9,16,18
2023-12-15 12:25,7,37,13,10,42,13,9,36,23,13,18,30
2023-12-15 12:30,6,19,4,11,38,7,11,44,22,10,18,29
2023-12-15 12:35,1,47,10,7,52,6,20,54,21,11,16,20
2023-12-15 12:40,4,43,11,11,53,10,16,38,25,6,13,20
2023-12-15 12:45,9,36,11,8,59,6,6,56,29,11,18,26
2023-12-15 12:50,13,49,10,4,46,9,10,53,25,8,23,26
2023-12-15 12:55,6,39,18,3,40,8,17,52,33,8,12,21
2023-12-15 13:00,5,28,17,6,36,5,6,48,28,11,19,14
2023-12-15 13:05,4,52,11,8,58,6,7,53,33,4,24,10
2023-12-15 13:10,3,27,13,14,38,9,8,51,22,10,18,27
2023-12-15 13:15,8,29,7,10,39,7,4,52,22,11,20,29
2023-12-15 13:20,7,56,15,7,62,6,9,54,27,9,16,21
2023-12-15 13:25,7,46,15,6,59,5,9,46,26,7,21,27
2023-12-15 13:30,6,30,11,11,43,8,8,47,20,11,24,25
2023-12-15 13:35,4,33,7,8,45,7,16,51,33,11,12,20
2023-12-15 13:40,4,46,17,5,43,12,6,46,31,8,21,14
2023-12-15 13:45,1,40,9,10,52,9,13,40,35,5,17,18
2023-12-15 13:50,9,49,17,7,64,8,8,51,24,12,15,23
2023-12-15 13:55,4,30,10,11,39,6,8,45,30,3,23,19
2023-12-15 14:00,1,29,10,5,34,8,6,53,33,3,10,19
2023-12-15 14:05,9,62,14,11,85,5,4,47,19,12,17,21
2023-12-15 14:10,6,37,9,7,52,11,8,35,21,8,9,16
2023-12-15 14:15,9,41,11,6,40,4,8,50,20,10,18,20
2023-12-15 14:20,6,31,11,13,39,10,11,37,24,15,22,26
2023-12-15 14:25,4,42,11,5,60,6,14,45,31,8,20,23
2023-12-15 14:30,7,36,13,6,61,7,10,32,26,11,19,21
2023-12-15 14:35,8,46,14,7,51,11,9,32,36,4,20,24
2023-12-15 14:40,5,39,12,7,56,6,20,51,25,8,12,21
2023-12-15 14:45,9,30,11,5,42,5,16,76,34,11,26,34
