2023-02-06 00:00,0,4,0,0,4,1,2,10,3,3,0,10
2023-02-06 00:05,1,7,0,0,4,0,1,9,4,0,3,4
2023-02-06 00:10,0,1,2,4,7,1,2,3,5,2,1,6
2023-02-06 00:15,3,7,0,0,6,1,2,3,5,0,1,1
2023-02-06 00:20,0,4,0,0,10,1,0,3,1,0,1,6
2023-02-06 00:25,1,3,0,0,5,2,1,6,5,1,1,3
2023-02-06 00:30,1,5,0,1,5,1,2,8,4,2,4,2
2023-02-06 00:35,0,5,2,0,4,2,3,4,3,4,3,3
2023-02-06 00:40,1,3,0,1,7,2,0,9,4,2,5,5
2023-02-06 00:45,0,5,1,0,5,0,3,4,6,0,1,6
2023-02-06 00:50,0,4,1,1,5,0,0,3,1,1,1,4
2023-02-06 00:55,1,2,0,1,8,0,1,4,3,0,0,2
2023-02-06 01:00,1,3,0,0,11,0,1,3,3,1,4,3
2023-02-06 01:05,0,5,0,0,4,1,2,3,1,2,2,5
2023-02-06 01:10,0,4,1,1,4,0,1,1,1,1,5,1
2023-02-06 01:15,2,2,0,1,2,2,3,3,1,1,3,5
2023-02-06 01:20,1,4,0,0,1,1,0,0,0,2,3,2
2023-02-06 01:25,1,4,1,1,4,1,0,5,0,1,1,2
2023-02-06 01:30,0,5,0,0,4,1,0,1,2,1,2,1
2023-02-06 01:35,0,2,0,0,5,1,1,4,2,3,0,3
2023-02-06 01:40,1,2,0,1,4,3,1,2,1,0,2,5
2023-02-06 01:45,1,2,0,1,5,0,1,5,2,1,0,6
2023-02-06 01:50,1,2,0,0,1,0,1,4,3,2,5,0
2023-02-06 01:55,0,2,1,2,3,1,2,0,1,0,1,3
2023-02-06 02:00,0,2,0,0,4,0,2,2,0,1,3,0
2023-02-06 02:05,0,2,1,3,4,0,0,1,1,0,3,1
2023-02-06 02:10,0,2,1,0,4,0,0,3,3,0,2,2
2023-02-06 02:15,0,1,1,1,2,0,0,2,1,0,2,0
2023-02-06 02:20,0,1,1,1,5,1,0,0,1,0,2,0
2023-02-06 02:25,0,1,2,0,5,0,0,0,1,0,0,1
2023-02-06 02:30,1,2,0,0,2,0,0,2,0,0,0,1
2023-02-06 02:35,1,0,0,2,2,1,0,3,0,0,1,1
2023-02-06 02:40,0,3,1,0,4,0,0,2,0,0,2,1
2023-02-06 02:45,0,2,0,0,4,0,0,0,2,1,1,1
2023-02-06 02:50,0,5,0,1,3,0,0,1,1,1,2,1
2023-02-06 02:55,0,1,1,1,3,0,0,1,1,0,1,1
2023-02-06 03:00,0,2,1,0,4,0,0,4,1,0,1,0
2023-02-06 03:05,1,3,0,0,5,1,1,0,0,2,0,1
2023-02-06 03:10,0,1,0,0,1,2,1,3,3,1,1,0
2023-02-06 03:15,0,2,1,0,4,0,1,0,1,0,0,1
2023-02-06 03:20,0,3,2,0,2,1,0,2,1,0,1,2
2023-02-06 03:25,0,3,0,0,0,0,0,1,0,0,1,0
2023-02-06 03:30,1,2,0,0,2,0,0,3,0,0,1,1
2023-02-06 03:35,0,3,1,3,4,0,0,2,2,0,0,1
2023-02-06 03:40,0,6,0,0,0,0,0,1,1,0,0,0
2023-02-06 03:45,0,5,0,1,3,0,0,0,0,0,1,0
2023-02-06 03:50,0,5,2,0,2,0,1,0,0,2,1,0
2023-02-06 03:55,1,4,2,0,5,1,0,1,0,0,1,1
2023-02-06 04:00,0,5,1,0,8,0,0,1,3,0,1,0
2023-02-06 04:05,0,2,0,1,3,0,0,0,1,0,1,1
2023-02-06 04:10,0,7,0,0,2,0,1,1,0,0,2,0
2023-02-06 04:15,0,4,0,0,2,0,0,1,0,0,0,2
2023-02-06 04:20,0,6,1,0,2,1,1,5,0,0,1,1
2023-02-06 04:25,3,4,0,0,2,0,0,6,4,0,1,1
2023-02-06 04:30,0,1,0,1,2,1,0,3,3,1,0,2
2023-02-06 04:35,0,6,1,1,10,1,0,4,5,0,1,3
2023-02-06 04:40,2,5,0,0,4,0,1,2,5,3,1,2
2023-02-06 04:45,0,8,1,1,3,0,1,7,1,2,2,0
2023-02-06 04:50,4,9,0,1,5,0,1,2,4,0,0,2
2023-02-06 04:55,3,5,0,1,6,1,1,5,4,0,2,2
2023-02-06 05:00,1,9,2,2,5,0,1,9,6,1,0,3
2023-02-06 05:05,1,12,1,2,6,1,0,5,2,0,1,2
2023-02-06 05:10,0,9,1,0,6,4,0,6,3,1,2,2
2023-02-06 05:15,0,13,2,2,6,2,0,1,4,0,2,2
2023-02-06 05:20,0,10,4,2,3,1,1,16,5,1,1,2
2023-02-06 05:25,2,15,2,2,3,1,3,5,3,0,1,5
2023-02-06 05:30,0,23,1,0,10,3,1,8,8,2,0,3
2023-02-06 05:35,3,24,2,2,3,1,4,9,6,0,0,3
2023-02-06 05:40,4,27,3,3,9,2,1,30,9,4,3,3
2023-02-06 05:45,3,17,2,2,14,0,6,29,10,1,2,3
2023-02-06 05:50,3,16,3,0,14,3,9,25,11,1,6,7
2023-02-06 05:55,3,32,1,4,8,2,7,29,10,2,2,4
2023-02-06 06:00,1,32,2,3,8,2,2,23,11,2,5,6
2023-02-06 06:05,3,16,5,1,13,1,1,29,10,0,4,5
2023-02-06 06:10,3,22,3,0,7,3,3,35,16,1,2,7
2023-02-06 06:15,3,28,1,5,22,1,2,35,9,2,0,5
2023-02-06 06:20,7,36,3,4,14,6,2,38,8,3,4,9
2023-02-06 06:25,6,32,3,6,17,2,3,29,17,2,7,5
2023-02-06 06:30,6,45,4,5,13,1,0,28,18,2,10,10
2023-02-06 06:35,3,27,5,1,14,4,4,34,18,5,5,5
2023-02-06 06:40,5,45,3,3,18,3,4,31,20,1,1,7
2023-02-06 06:45,3,39,6,2,17,4,2,53,18,4,4,14
2023-02-06 06:50,4,50,5,3,17,4,2,39,12,0,4,13
2023-02-06 06:55,8,45,6,0,11,3,8,59,25,3,8,9
2023-02-06 07:00,2,47,3,0,24,3,6,47,20,2,9,10
2023-02-06 07:05,3,50,6,0,11,2,7,53,12,1,8,9
2023-02-06 07:10,8,83,8,8,27,4,6,40,16,4,5,11
2023-02-06 07:15,4,41,8,3,18,4,0,49,16,3,11,10
2023-02-06 07:20,8,70,17,2,30,4,1,50,20,4,14,7
2023-02-06 07:25,3,59,8,2,14,5,2,37,16,6,12,12
2023-02-06 07:30,5,72,4,1,26,8,4,59,25,8,7,17
2023-02-06 07:35,5,42,7,6,12,3,10,47,18,2,7,11
2023-02-06 07:40,8,62,9,3,24,10,8,69,27,2,18,26
