2023-06-29 00:00,0,6,1,1,10,5,3,10,6,2,13,16
2023-06-29 00:05,2,2,4,2,15,0,4,19,13,8,14,8
2023-06-29 00:10,6,16,4,4,16,4,8,14,12,10,10,18
2023-06-29 00:15,0,4,4,3,7,3,1,12,7,1,9,7
2023-06-29 00:20,5,9,4,0,9,0,0,11,7,1,8,5
2023-06-29 00:25,2,9,4,1,4,2,2,8,5,1,9,3
2023-06-29 00:30,3,5,0,0,7,3,2,8,3,1,15,3
2023-06-29 00:35,2,19,4,6,20,9,4,24,11,9,16,11
2023-06-29 00:40,0,18,9,0,27,12,3,6,3,15,21,18
2023-06-29 00:45,0,8,3,6,34,6,2,22,13,2,15,10
2023-06-29 00:50,4,6,8,0,8,10,6,10,14,2,16,8
2023-06-29 00:55,0,15,8,0,20,5,3,18,14,0,12,22
2023-06-29 01:00,0,9,9,0,9,0,3,12,12,3,21,18
2023-06-29 01:05,0,33,3,0,10,0,6,15,9,0,21,12
2023-06-29 01:10,3,21,18,6,15,0,3,12,18,6,21,15
2023-06-29 01:15,1,2,4,1,7,1,10,8,0,7,6,7
2023-06-29 01:20,0,3,1,2,8,3,1,7,4,2,4,6
2023-06-29 01:25,0,10,0,2,2,2,4,14,13,6,4,9
2023-06-29 01:30,2,6,0,0,14,2,2,6,10,4,14,12
2023-06-29 01:35,3,17,0,3,15,2,3,6,9,12,18,18
2023-06-29 01:40,9,6,3,0,24,9,3,9,6,0,18,15
2023-06-29 01:45,0,3,3,6,30,3,3,15,6,0,4,6
2023-06-29 01:50,0,9,9,0,12,0,6,6,0,12,6,18
2023-06-29 01:55,2,8,4,9,12,0,0,6,2,6,10,2
2023-06-29 02:00,0,6,0,4,4,2,0,6,6,2,8,4
2023-06-29 02:05,2,2,0,0,15,6,3,14,10,0,8,9
2023-06-29 02:10,0,9,0,0,12,0,6,0,3,3,9,3
2023-06-29 02:15,3,15,0,0,12,3,3,9,0,0,6,3
2023-06-29 02:20,0,15,3,0,3,3,0,3,15,6,9,9
2023-06-29 02:25,3,6,0,3,6,0,3,9,6,3,15,6
2023-06-29 02:30,0,6,0,0,9,3,0,15,0,3,9,9
2023-06-29 02:35,0,6,0,6,15,0,3,12,18,0,3,6
2023-06-29 02:40,0,9,0,3,12,0,3,9,0,3,12,12
2023-06-29 02:45,0,6,2,3,12,0,2,6,0,4,4,11
2023-06-29 02:50,0,8,2,2,10,2,2,8,2,2,6,2
2023-06-29 02:55,2,2,2,0,10,2,2,2,6,0,0,0
2023-06-29 03:00,2,2,0,2,8,2,0,2,2,4,0,6
2023-06-29 03:05,0,5,1,0,1,1,0,3,1,0,2,0
2023-06-29 03:10,1,3,0,1,0,2,1,4,1,0,2,1
2023-06-29 03:15,1,2,0,0,3,2,3,2,1,0,3,1
2023-06-29 03:20,0,4,2,0,5,0,0,1,0,1,1,1
2023-06-29 03:25,0,3,0,2,6,2,2,4,4,0,2,4
2023-06-29 03:30,0,4,2,6,10,0,2,4,4,0,0,0
2023-06-29 03:35,0,8,3,0,6,0,0,8,8,0,2,5
2023-06-29 03:40,3,12,0,0,6,0,0,6,3,0,0,6
2023-06-29 03:45,0,5,0,0,2,3,0,2,1,0,3,2
2023-06-29 03:50,1,4,0,2,1,0,0,2,0,2,1,2
2023-06-29 03:55,3,9,0,0,0,0,0,3,9,3,0,3
2023-06-29 04:00,0,6,0,3,9,0,0,0,3,0,3,12
2023-06-29 04:05,2,12,2,2,5,3,0,7,9,0,2,7
2023-06-29 04:10,2,2,0,2,12,4,0,6,0,2,4,8
2023-06-29 04:15,0,9,0,0,7,0,2,10,2,0,0,3
2023-06-29 04:20,6,21,0,0,9,0,6,3,3,3,6,3
2023-06-29 04:25,0,5,0,1,2,1,0,3,1,2,2,6
2023-06-29 04:30,2,3,0,1,4,1,0,0,2,1,1,1
2023-06-29 04:35,2,10,4,4,3,0,1,11,11,2,5,7
2023-06-29 04:40,4,14,0,2,2,2,0,4,8,2,6,2
2023-06-29 04:45,2,8,0,0,10,0,0,6,2,4,2,0
2023-06-29 04:50,2,17,2,1,7,1,0,3,4,1,4,1
2023-06-29 04:55,6,27,3,3,27,0,4,9,8,1,3,10
2023-06-29 05:00,3,24,3,0,3,0,0,24,15,0,9,9
2023-06-29 05:05,2,23,3,1,6,5,0,4,5,0,1,3
2023-06-29 05:10,1,8,0,0,3,1,0,4,3,2,3,2
2023-06-29 05:15,2,14,0,2,6,0,1,9,4,0,2,3
2023-06-29 05:20,4,18,3,1,4,3,2,7,9,0,4,6
2023-06-29 05:25,0,29,9,0,19,6,3,40,13,0,12,24
2023-06-29 05:30,15,78,3,9,36,3,0,39,12,9,3,9
2023-06-29 05:35,15,38,1,0,16,1,3,22,9,1,2,4
2023-06-29 05:40,4,31,1,2,13,3,3,22,16,0,8,5
2023-06-29 05:45,7,93,7,3,19,3,10,58,35,1,9,18
2023-06-29 05:50,6,102,6,6,33,0,15,69,51,9,18,12
2023-06-29 05:55,9,92,9,0,26,8,10,53,29,2,15,8
2023-06-29 06:00,10,90,12,0,24,6,0,56,34,6,10,10
2023-06-29 06:05,6,26,0,2,9,2,3,41,23,1,8,8
2023-06-29 06:10,3,18,3,1,11,2,3,32,16,1,7,5
2023-06-29 06:15,5,30,2,3,18,2,2,24,10,0,8,13
2023-06-29 06:20,12,39,1,2,16,2,3,44,23,2,8,3
2023-06-29 06:25,6,28,2,4,18,7,6,40,17,1,8,8
2023-06-29 06:30,3,56,6,2,15,3,5,36,13,3,13,9
2023-06-29 06:35,6,82,4,6,27,7,9,96,42,0,15,30
2023-06-29 06:40,10,116,16,10,54,14,8,74,24,4,10,18
2023-06-29 06:45,14,85,6,4,24,0,14,148,52,6,20,33
2023-06-29 06:50,22,104,6,6,42,10,14,84,40,2,30,20
2023-06-29 06:55,11,45,10,2,10,5,6,90,35,7,17,18
2023-06-29 07:00,5,49,7,1,19,9,4,36,15,2,9,13
2023-06-29 07:05,8,64,20,3,28,7,6,54,44,6,25,25
2023-06-29 07:10,12,118,6,12,60,18,4,86,34,8,12,16
