2023-08-13 00:00,20,30,8,4,44,8,14,64,14,14,68,46
2023-08-13 00:05,9,16,17,5,11,5,7,25,9,6,45,15
2023-08-13 00:10,2,9,6,1,17,9,9,20,9,7,28,21
2023-08-13 00:15,12,30,12,5,19,2,14,30,14,18,51,28
2023-08-13 00:20,22,38,12,10,32,8,18,44,24,20,46,28
2023-08-13 00:25,8,26,6,4,16,8,16,42,2,18,50,40
2023-08-13 00:30,2,32,6,2,22,6,22,44,12,16,48,34
2023-08-13 00:35,7,15,5,5,13,7,13,13,7,12,39,22
2023-08-13 00:40,8,6,6,1,20,3,10,19,9,7,23,17
2023-08-13 00:45,7,25,9,4,30,9,12,19,7,18,55,26
2023-08-13 00:50,10,46,8,6,30,10,12,42,14,14,60,28
2023-08-13 00:55,6,14,6,2,44,10,10,30,14,14,56,26
2023-08-13 01:00,8,22,16,2,24,12,24,32,12,10,54,30
2023-08-13 01:05,11,37,15,0,15,5,11,34,8,18,60,56
2023-08-13 01:10,27,30,12,12,69,3,21,48,21,3,90,39
2023-08-13 01:15,10,30,8,0,40,2,21,44,9,23,59,32
2023-08-13 01:20,4,10,6,6,32,6,12,24,2,22,44,30
2023-08-13 01:25,16,22,10,4,16,12,14,17,8,24,41,23
2023-08-13 01:30,8,22,8,2,22,12,22,40,20,22,66,22
2023-08-13 01:35,10,1,8,1,7,6,6,14,9,10,36,17
2023-08-13 01:40,3,7,2,1,13,2,4,18,7,5,20,11
2023-08-13 01:45,6,12,6,2,9,7,7,14,16,14,36,28
2023-08-13 01:50,8,18,8,0,24,2,14,24,6,12,44,28
2023-08-13 01:55,16,23,12,3,28,9,10,30,3,14,41,32
2023-08-13 02:00,6,6,9,3,12,3,15,30,6,30,99,30
2023-08-13 02:05,4,6,3,0,16,7,9,21,3,4,38,17
2023-08-13 02:10,4,12,3,0,7,6,7,7,4,6,14,20
2023-08-13 02:15,6,30,10,1,22,1,18,18,9,4,33,24
2023-08-13 02:20,0,24,3,6,18,0,0,27,6,3,33,27
2023-08-13 02:25,0,3,0,6,11,2,14,24,7,0,14,17
2023-08-13 02:30,1,8,7,1,7,2,6,7,4,2,11,10
2023-08-13 02:35,0,2,3,2,11,0,3,4,4,4,13,5
2023-08-13 02:40,4,4,1,2,14,2,2,12,4,4,10,5
2023-08-13 02:45,1,9,0,2,6,4,3,9,5,3,14,5
2023-08-13 02:50,1,2,3,0,3,0,0,6,5,1,10,9
2023-08-13 02:55,2,9,2,0,8,2,7,11,2,6,12,10
2023-08-13 03:00,6,14,16,4,16,4,6,10,0,6,16,16
2023-08-13 03:05,2,9,1,0,17,1,2,1,6,0,4,10
2023-08-13 03:10,0,3,1,1,4,3,2,4,3,1,6,2
2023-08-13 03:15,0,13,0,6,8,6,9,19,12,5,13,10
2023-08-13 03:20,0,15,0,6,30,3,3,12,6,3,21,6
2023-08-13 03:25,0,3,6,3,3,0,0,6,0,0,6,3
2023-08-13 03:30,1,1,1,1,3,2,0,2,1,0,4,8
2023-08-13 03:35,1,7,1,0,3,1,3,3,1,0,4,6
2023-08-13 03:40,0,3,1,0,7,3,2,3,6,4,6,2
2023-08-13 03:45,0,8,5,1,3,1,0,5,1,0,4,2
2023-08-13 03:50,1,3,1,0,4,2,2,5,0,1,5,2
2023-08-13 03:55,0,5,0,0,6,2,2,11,9,2,11,5
2023-08-13 04:00,6,8,2,0,8,0,2,4,8,0,6,2
2023-08-13 04:05,1,1,0,1,5,0,9,4,2,1,12,4
2023-08-13 04:10,1,2,3,1,2,0,2,1,2,2,1,3
2023-08-13 04:15,1,4,2,1,16,0,2,1,1,0,8,4
2023-08-13 04:20,2,2,4,2,6,2,2,8,4,0,10,6
2023-08-13 04:25,3,2,3,3,16,0,9,6,17,3,3,6
2023-08-13 04:30,3,12,0,3,6,3,0,3,6,0,12,6
2023-08-13 04:35,0,24,3,0,9,0,0,8,12,3,11,3
2023-08-13 04:40,0,12,3,0,3,3,3,15,15,6,3,3
2023-08-13 04:45,0,10,0,0,5,0,0,12,4,0,11,2
2023-08-13 04:50,0,12,0,0,2,0,4,6,2,0,2,2
2023-08-13 04:55,0,6,0,0,7,1,1,6,2,1,3,2
2023-08-13 05:00,1,2,1,0,4,0,1,0,2,1,3,5
2023-08-13 05:05,0,8,0,3,5,0,0,5,0,2,4,10
2023-08-13 05:10,4,10,4,0,16,0,2,12,6,0,4,6
2023-08-13 05:15,2,10,0,2,18,2,2,8,0,2,2,2
2023-08-13 05:20,0,12,0,0,12,0,4,6,0,0,4,2
2023-08-13 05:25,0,7,3,1,7,0,0,3,0,0,4,1
2023-08-13 05:30,0,7,2,1,1,1,1,3,1,1,3,0
2023-08-13 05:35,2,20,2,0,18,2,0,13,2,2,6,6
2023-08-13 05:40,0,14,0,0,14,2,2,14,6,4,6,0
2023-08-13 05:45,3,27,0,6,9,6,8,32,0,0,8,2
2023-08-13 05:50,0,33,3,3,18,3,0,21,6,0,6,3
2023-08-13 05:55,0,25,0,0,17,5,0,5,5,2,2,5
2023-08-13 06:00,0,8,0,6,8,2,2,14,4,0,10,4
2023-08-13 06:05,4,24,0,2,2,2,0,4,6,0,2,12
2023-08-13 06:10,2,10,2,0,18,2,2,16,2,0,4,18
2023-08-13 06:15,0,18,2,2,18,0,0,14,8,4,2,8
2023-08-13 06:20,8,24,0,2,14,2,4,10,10,2,6,8
2023-08-13 06:25,4,22,2,0,12,2,2,10,8,2,2,10
2023-08-13 06:30,2,18,0,2,12,4,6,6,10,4,10,8
2023-08-13 06:35,0,74,3,5,24,0,3,18,12,0,5,18
2023-08-13 06:40,3,39,6,12,27,6,3,21,18,3,3,9
2023-08-13 06:45,6,17,3,2,7,1,0,20,3,0,4,7
2023-08-13 06:50,1,8,0,1,8,0,1,10,5,0,2,3
2023-08-13 06:55,0,22,6,3,25,6,6,11,0,0,9,13
2023-08-13 07:00,12,33,3,12,24,0,6,42,9,0,12,9
2023-08-13 07:05,6,12,3,8,8,2,0,11,3,0,5,7
2023-08-13 07:10,2,17,0,1,16,0,0,9,3,1,6,5
2023-08-13 07:15,0,33,0,6,24,0,0,3,13,0,9,15
2023-08-13 07:20,6,30,3,0,42,3,3,15,24,0,9,15
2023-08-13 07:25,7,30,1,7,15,2,3,11,4,5,4,7
2023-08-13 07:30,0,16,1,0,15,0,1,10,1,0,2,5
2023-08-13 07:35,3,11,0,1,7,3,2,11,6,1,4,8
2023-08-13 07:40,0,22,1,0,7,2,0,13,8,1,8,6
2023-08-13 07:45,7,32,0,7,28,3,3,30,7,10,9,12
2023-08-13 07:50,6,51,3,3,36,3,18,36,18,3,12,21
2023-08-13 07:55,3,48,9,9,30,0,0,30,12,12,9,24
2023-08-13 08:00,0,21,0,6,18,0,9,33,12,3,18,18
2023-08-13 08:05,3,16,0,0,19,3,1,10,7,0,6,13
2023-08-13 08:10,0,10,5,1,15,2,2,15,6,1,3,5
2023-08-13 08:15,1,15,3,6,16,2,2,23,6,0,11,16
2023-08-13 08:20,10,24,2,6,20,6,6,24,16,4,10,10
2023-08-13 08:25,2,22,6,2,16,4,2,32,12,6,16,12
2023-08-13 08:30,6,22,2,4,32,8,2,22,8,4,22,16
2023-08-13 08:35,0,20,0,2,24,2,2,11,8,3,10,11
2023-08-13 08:40,4,24,5,2,10,2,4,15,9,1,15,11
2023-08-13 08:45,3,21,9,6,35,3,5,36,16,7,13,14
2023-08-13 08:50,4,40,4,6,24,6,8,26,18,4,22,12
2023-08-13 08:55,7,69,5,6,25,3,3,39,15,6,25,20
2023-08-13 09:00,9,42,6,3,27,3,3,57,27,12,27,12
2023-08-13 09:05,6,34,3,8,30,4,10,35,17,0,26,23
2023-08-13 09:10,4,46,2,2,18,6,10,34,16,2,20,14
2023-08-13 09:15,0,35,3,5,45,3,12,28,11,9,13,18
2023-08-13 09:20,9,48,12,6,42,9,9,33,27,12,21,12
2023-08-13 09:25,9,51,10,11,42,9,12,38,29,6,22,6
2023-08-13 09:30,6,44,16,2,28,4,14,28,18,4,38,22
2023-08-13 09:35,1,35,3,1,34,2,4,10,7,3,22,18
2023-08-13 09:40,2,37,3,3,17,3,4,12,11,5,13,5
2023-08-13 09:45,4,54,12,7,35,9,6,32,21,6,37,27
2023-08-13 09:50,6,44,4,8,28,12,20,44,18,6,28,14
2023-08-13 09:55,2,18,2,0,18,0,0,12,4,2,4,6
2023-08-13 10:00,2,12,3,3,18,1,5,11,15,3,10,7
2023-08-13 10:05,6,23,2,3,19,6,3,11,4,2,14,9
2023-08-13 10:10,2,23,3,1,28,4,8,22,15,2,18,7
2023-08-13 10:15,3,44,8,7,44,4,11,32,16,18,26,22
2023-08-13 10:20,18,68,20,4,32,6,10,34,12,8,24,18
2023-08-13 10:25,8,62,12,10,48,9,12,40,28,4,27,14
2023-08-13 10:30,14,28,12,6,52,10,14,50,28,6,36,20
2023-08-13 10:35,16,34,12,8,42,14,12,24,20,14,28,12
2023-08-13 10:40,2,46,18,12,40,8,6,60,26,2,30,16
2023-08-13 10:45,8,60,14,12,44,4,10,60,30,8,24,20
2023-08-13 10:50,20,64,6,8,58,18,6,50,28,6,26,20
2023-08-13 10:55,8,92,30,6,80,4,9,99,44,22,47,44
2023-08-13 11:00,9,72,24,21,75,12,21,96,36,9,54,51
2023-08-13 11:05,13,63,9,2,63,10,20,66,28,8,34,27
2023-08-13 11:10,8,78,16,6,64,4,8,44,34,14,22,20
2023-08-13 11:15,6,52,10,10,46,16,12,62,28,2,46,18
2023-08-13 11:20,16,68,14,6,72,14,28,42,38,12,42,26
2023-08-13 11:25,5,45,13,1,23,6,18,27,21,12,24,18
2023-08-13 11:30,6,35,3,9,28,4,7,18,16,2,20,11
2023-08-13 11:35,7,36,6,8,66,9,17,47,22,1,33,18
2023-08-13 11:40,10,56,8,6,50,8,10,64,30,4,34,28
2023-08-13 11:45,5,31,5,6,26,3,16,26,19,6,30,15
2023-08-13 11:50,4,33,7,6,40,5,9,32,14,8,23,13
2023-08-13 11:55,6,40,3,5,48,5,7,26,17,5,24,12
2023-08-13 12:00,9,35,7,6,46,4,9,25,14,5,22,15
2023-08-13 12:05,4,55,11,7,71,9,17,62,25,10,34,35
2023-08-13 12:10,20,74,18,8,60,10,18,70,46,14,40,30
2023-08-13 12:15,18,102,27,25,118,12,15,102,34,9,39,39
2023-08-13 12:20,36,114,27,24,99,30,18,102,30,12,63,54
2023-08-13 12:25,19,76,20,16,58,19,16,120,44,12,74,44
2023-08-13 12:30,8,46,18,10,64,16,16,100,32,18,52,36
2023-08-13 12:35,9,70,8,2,67,11,14,44,20,5,22,19
2023-08-13 12:40,4,39,9,3,44,10,8,26,14,6,11,11
2023-08-13 12:45,8,61,12,4,66,11,6,64,15,10,37,26
2023-08-13 12:50,8,42,26,14,76,8,32,62,36,14,64,30
2023-08-13 12:55,6,51,10,3,32,2,11,37,21,6,22,16
2023-08-13 13:00,6,37,10,4,40,3,3,25,16,4,18,10
2023-08-13 13:05,6,24,8,4,36,8,5,30,21,3,18,17
2023-08-13 13:10,3,24,6,4,28,10,6,33,16,6,17,21
2023-08-13 13:15,2,54,6,0,68,5,16,51,32,12,39,37
2023-08-13 13:20,10,74,12,10,78,8,24,78,36,16,46,18
2023-08-13 13:25,6,42,8,7,49,14,5,29,9,15,14,10
2023-08-13 13:30,2,30,12,9,48,5,9,30,20,5,31,12
2023-08-13 13:35,8,27,9,8,50,12,9,47,39,10,24,20
2023-08-13 13:40,14,92,12,6,90,12,22,84,38,6,46,28
2023-08-13 13:45,10,71,10,4,68,16,14,58,26,14,38,20
2023-08-13 13:50,8,64,16,6,92,10,14,58,44,10,34,28
2023-08-13 13:55,6,64,8,7,51,22,14,58,22,10,40,24
2023-08-13 14:00,8,42,6,8,48,0,8,66,24,16,32,28
2023-08-13 14:05,5,37,13,4,45,11,7,28,15,4,25,18
2023-08-13 14:10,6,29,3,2,39,5,8,29,13,1,14,11
2023-08-13 14:15,2,21,7,2,40,3,7,19,11,7,28,16
2023-08-13 14:20,6,23,8,5,36,5,4,34,20,6,23,18
2023-08-13 14:25,1,21,5,4,39,6,10,25,13,5,21,16
2023-08-13 14:30,8,25,7,2,41,3,8,21,9,4,24,13
2023-08-13 14:35,12,59,11,7,73,12,10,70,33,10,37,36
2023-08-13 14:40,4,44,10,4,66,10,18,74,56,10,32,34
2023-08-13 14:45,4,39,7,3,38,4,4,51,24,6,30,14
2023-08-13 14:50,4,30,10,4,32,1,11,41,16,4,26,15
2023-08-13 14:55,6,38,4,1,34,3,5,35,15,7,18,13
2023-08-13 15:00,7,41,7,5,36,12,6,35,20,7,30,27
2023-08-13 15:05,7,40,14,10,65,11,8,65,34,8,57,31
2023-08-13 15:10,8,48,18,6,88,20,6,68,28,16,60,48
2023-08-13 15:15,6,74,12,0,84,6,14,96,44,15,35,32
2023-08-13 15:20,14,80,10,6,62,18,4,54,22,2,28,26
2023-08-13 15:25,7,29,15,4,39,6,14,43,18,11,34,6
2023-08-13 15:30,4,30,12,5,27,4,6,23,13,9,24,15
2023-08-13 15:35,7,45,9,13,67,6,11,38,22,10,21,33
2023-08-13 15:40,10,62,8,4,94,18,16,52,32,4,24,24
2023-08-13 15:45,14,52,4,4,99,18,14,78,30,10,82,48
2023-08-13 15:50,8,50,8,6,56,6,16,60,50,26,88,70
2023-08-13 15:55,10,56,14,2,88,12,12,62,38,24,82,74
2023-08-13 16:00,8,86,12,8,98,14,26,50,22,18,72,42
2023-08-13 16:05,4,33,5,2,38,10,7,44,19,9,35,44
2023-08-13 16:10,4,26,7,5,45,4,13,30,15,5,34,29
2023-08-13 16:15,10,37,7,14,56,14,13,40,21,19,53,56
2023-08-13 16:20,12,54,6,14,86,12,18,56,22,18,74,50
2023-08-13 16:25,5,40,12,3,55,9,8,29,17,14,26,10
2023-08-13 16:30,3,21,4,8,46,7,9,33,18,8,17,17
2023-08-13 16:35,13,40,17,6,110,14,8,50,22,14,32,28
2023-08-13 16:40,12,60,26,2,58,12,10,74,18,10,70,46
2023-08-13 16:45,24,43,10,0,90,14,16,66,26,12,44,30
2023-08-13 16:50,14,60,8,16,90,14,12,54,26,10,54,36
2023-08-13 16:55,22,54,8,8,66,14,12,54,28,10,26,26
2023-08-13 17:00,16,44,20,8,54,12,16,50,16,16,50,28
2023-08-13 17:05,12,62,16,4,98,20,26,71,26,6,25,27
2023-08-13 17:10,10,54,8,6,66,12,8,60,28,12,38,18
2023-08-13 17:15,10,44,14,4,54,8,22,66,22,12,34,30
2023-08-13 17:20,12,44,6,12,78,8,10,76,36,12,54,46
2023-08-13 17:25,8,54,14,2,60,14,10,69,30,2,46,24
2023-08-13 17:30,22,58,12,4,66,22,4,62,38,18,34,22
2023-08-13 17:35,10,49,6,8,70,18,20,62,28,6,38,23
2023-08-13 17:40,20,44,12,6,62,8,12,84,26,12,22,36
2023-08-13 17:45,14,48,13,12,51,10,13,91,17,18,46,28
2023-08-13 17:50,14,80,18,6,54,8,12,78,26,8,40,18
2023-08-13 17:55,12,33,18,8,68,14,16,72,26,9,14,24
2023-08-13 18:00,14,38,12,4,58,26,16,68,38,8,50,28
2023-08-13 18:05,9,21,7,0,31,9,11,53,15,9,26,16
2023-08-13 18:10,11,24,4,0,38,3,9,53,17,5,18,16
2023-08-13 18:15,8,41,18,6,39,14,10,38,21,6,35,24
2023-08-13 18:20,8,36,12,4,84,12,22,72,22,10,34,32
2023-08-13 18:25,12,66,18,2,92,21,14,78,42,14,38,36
2023-08-13 18:30,10,64,12,2,38,4,8,68,16,20,36,28
2023-08-13 18:35,14,42,10,6,66,6,14,66,34,8,45,31
2023-08-13 18:40,8,78,20,2,64,6,6,46,26,4,22,18
2023-08-13 18:45,6,44,12,10,58,14,12,73,33,12,36,35
2023-08-13 18:50,10,18,10,10,48,12,16,56,30,8,44,20
2023-08-13 18:55,6,64,8,6,68,20,12,48,46,20,34,26
2023-08-13 19:00,8,56,12,18,70,16,8,48,30,12,36,28
2023-08-13 19:05,10,38,4,4,70,18,18,50,24,8,14,34
2023-08-13 19:10,20,44,12,8,62,14,14,58,26,12,50,38
2023-08-13 19:15,8,28,18,10,68,6,19,65,32,10,30,36
2023-08-13 19:20,8,32,10,4,56,8,14,38,10,6,38,40
2023-08-13 19:25,16,20,6,5,50,5,9,18,10,14,16,17
2023-08-13 19:30,3,16,7,5,23,12,1,34,7,3,24,19
2023-08-13 19:35,10,42,14,8,22,14,8,49,20,18,36,14
2023-08-13 19:40,2,44,4,6,56,10,18,70,38,10,38,22
2023-08-13 19:45,9,25,9,1,41,2,6,32,15,8,11,10
2023-08-13 19:50,4,34,4,4,37,4,6,23,13,4,21,15
2023-08-13 19:55,7,27,3,2,28,6,3,32,14,5,18,15
2023-08-13 20:00,6,21,3,3,23,3,6,21,10,8,27,19
2023-08-13 20:05,0,40,14,6,25,10,3,63,21,6,48,25
2023-08-13 20:10,8,56,10,2,66,8,12,54,30,10,44,30
2023-08-13 20:15,4,2,0,2,4,2,0,10,2,6,18,14
2023-08-13 20:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13 20:25,0,8,4,1,6,1,7,22,6,1,15,7
2023-08-13 20:30,5,21,7,1,26,4,4,20,10,3,19,12
2023-08-13 20:35,4,19,2,2,39,8,3,32,10,2,19,14
2023-08-13 20:40,5,13,11,1,29,7,8,34,13,5,24,14
2023-08-13 20:45,2,20,4,1,15,9,8,23,16,6,20,22
2023-08-13 20:50,3,18,6,3,26,3,9,31,10,3,17,18
2023-08-13 20:55,8,35,4,0,44,3,13,31,21,6,31,23
2023-08-13 21:00,12,54,12,12,34,10,18,38,32,12,24,26
2023-08-13 21:05,10,14,5,7,21,3,5,54,25,9,32,17
2023-08-13 21:10,2,11,6,3,25,7,7,24,10,3,33,18
2023-08-13 21:15,3,30,8,10,29,8,10,56,14,11,66,31
2023-08-13 21:20,12,54,12,2,72,10,16,76,14,14,84,78
2023-08-13 21:25,12,40,22,4,56,4,18,54,20,24,92,74
2023-08-13 21:30,6,30,10,0,42,10,16,44,14,24,90,70
2023-08-13 21:35,12,46,8,8,32,2,8,43,14,24,58,58
2023-08-13 21:40,4,52,8,2,46,10,4,32,22,4,54,50
2023-08-13 21:45,8,36,9,7,57,21,5,75,32,8,106,89
2023-08-13 21:50,9,72,12,9,63,18,15,81,45,21,99,78
2023-08-13 21:55,4,41,13,4,48,6,5,54,19,15,41,26
2023-08-13 22:00,10,22,16,4,34,8,4,38,22,2,30,18
2023-08-13 22:05,2,2,0,6,20,4,2,2,0,2,12,6
2023-08-13 22:10,4,24,12,4,38,6,2,54,20,16,32,22
2023-08-13 22:15,6,28,6,4,28,6,12,30,10,2,28,20
2023-08-13 22:20,2,28,10,4,36,2,2,56,18,10,46,38
2023-08-13 22:25,2,12,6,0,26,2,12,18,6,4,12,10
2023-08-13 22:30,2,34,6,2,28,4,8,50,20,0,32,14
2023-08-13 22:35,4,32,8,10,28,4,2,46,8,4,24,26
2023-08-13 22:40,2,12,8,8,24,2,16,28,8,8,30,32
2023-08-13 22:45,7,24,1,4,11,3,3,16,12,1,15,9
2023-08-13 22:50,0,9,0,2,15,5,4,19,6,3,10,7
2023-08-13 22:55,1,14,8,0,26,3,13,17,2,3,14,15
2023-08-13 23:00,4,18,12,4,18,6,16,28,18,8,20,24
2023-08-13 23:05,4,40,2,2,22,4,4,30,1,6,20,24
2023-08-13 23:10,8,34,6,0,36,6,2,24,10,8,12,14
2023-08-13 23:15,4,20,0,4,30,0,2,30,2,4,30,16
2023-08-13 23:20,4,8,0,6,22,2,16,26,14,4,16,12
2023-08-13 23:25,2,10,12,4,18,2,4,22,16,0,22,22
2023-08-13 23:30,2,20,2,0,18,8,8,10,8,2,22,14
2023-08-13 23:35,8,16,6,4,14,0,0,14,6,0,20,18
2023-08-13 23:40,2,4,2,6,24,4,4,26,6,4,24,18
2023-08-13 23:45,2,0,2,0,12,2,4,22,8,6,24,20
2023-08-13 23:50,0,6,2,0,8,0,6,18,12,0,10,8
2023-08-13 23:55,0,10,6,0,24,2,10,8,8,2,14,12
