2023-09-24 00:00,12,20,0,8,34,12,10,62,10,22,48,78
2023-09-24 00:05,10,28,8,2,28,6,18,59,23,14,36,35
2023-09-24 00:10,28,34,4,6,44,16,14,32,20,16,38,46
2023-09-24 00:15,22,36,12,1,18,12,18,58,24,22,40,38
2023-09-24 00:20,16,24,4,6,32,12,20,20,18,20,38,38
2023-09-24 00:25,16,12,2,0,20,25,22,44,16,16,45,32
2023-09-24 00:30,18,20,6,4,26,8,26,26,14,30,34,18
2023-09-24 00:35,28,40,14,4,44,10,9,36,6,24,33,35
2023-09-24 00:40,12,30,0,2,16,6,24,38,6,10,40,52
2023-09-24 00:45,20,38,9,15,25,12,15,20,15,27,35,52
2023-09-24 00:50,15,21,6,6,45,6,24,60,12,24,54,39
2023-09-24 00:55,18,27,5,0,27,10,13,35,10,22,42,25
2023-09-24 01:00,16,32,6,6,26,6,22,22,8,28,32,28
2023-09-24 01:05,4,6,3,5,6,4,12,24,7,14,29,16
2023-09-24 01:10,9,10,6,0,10,4,13,18,5,11,13,9
2023-09-24 01:15,9,19,7,6,39,13,12,44,10,24,40,31
2023-09-24 01:20,8,14,10,6,22,2,22,32,14,18,36,26
2023-09-24 01:25,19,41,9,15,45,15,16,32,15,49,35,57
2023-09-24 01:30,15,66,12,9,63,3,24,57,27,27,60,51
2023-09-24 01:35,21,18,9,6,38,14,12,18,10,29,41,42
2023-09-24 01:40,14,24,14,2,34,4,26,28,18,20,44,60
2023-09-24 01:45,8,12,6,0,20,7,18,36,11,23,36,44
2023-09-24 01:50,18,22,6,4,22,2,12,26,6,14,44,34
2023-09-24 01:55,16,10,10,0,26,14,12,18,18,6,24,36
2023-09-24 02:00,8,24,4,4,20,0,16,22,10,4,38,24
2023-09-24 02:05,7,5,5,2,14,4,5,10,4,9,15,17
2023-09-24 02:10,4,8,0,2,19,2,5,5,6,5,13,13
2023-09-24 02:15,2,8,1,1,7,1,4,11,2,6,13,13
2023-09-24 02:20,1,4,0,2,8,5,4,5,2,3,14,8
2023-09-24 02:25,6,18,11,0,28,0,6,16,4,12,31,15
2023-09-24 02:30,0,6,3,9,21,9,18,21,6,6,21,30
2023-09-24 02:35,7,10,2,3,14,8,10,20,0,14,12,17
2023-09-24 02:40,6,14,4,4,12,4,6,28,4,16,6,20
2023-09-24 02:45,0,6,8,6,6,0,4,20,4,4,20,24
2023-09-24 02:50,2,12,4,0,14,2,6,22,6,4,8,14
2023-09-24 02:55,3,15,5,3,19,3,4,16,6,0,16,41
2023-09-24 03:00,0,18,3,3,12,6,6,21,6,9,15,24
2023-09-24 03:05,4,6,2,0,8,2,4,4,0,8,8,9
2023-09-24 03:10,2,4,2,0,10,0,6,6,0,2,10,14
2023-09-24 03:15,2,6,1,1,10,0,1,5,2,4,6,6
2023-09-24 03:20,1,1,0,0,6,1,0,3,2,3,4,5
2023-09-24 03:25,0,9,0,0,8,2,2,5,4,0,2,4
2023-09-24 03:30,0,2,2,2,14,0,2,12,0,6,6,22
2023-09-24 03:35,0,3,3,0,6,1,2,7,1,1,7,3
2023-09-24 03:40,1,6,1,1,10,0,1,2,2,0,6,5
2023-09-24 03:45,0,4,0,0,4,0,2,12,3,2,6,4
2023-09-24 03:50,0,0,2,0,12,2,2,12,2,0,6,8
2023-09-24 03:55,0,2,0,2,10,0,0,14,4,2,6,6
2023-09-24 04:00,2,2,0,2,2,0,0,6,6,0,2,6
2023-09-24 04:05,0,9,0,0,11,0,0,5,3,3,9,9
2023-09-24 04:10,0,3,3,3,12,3,0,12,9,3,6,6
2023-09-24 04:15,1,2,2,0,8,0,3,1,3,0,1,1
2023-09-24 04:20,0,4,1,0,7,0,0,2,2,0,1,2
2023-09-24 04:25,4,4,4,0,5,0,2,5,4,2,2,2
2023-09-24 04:30,0,2,0,0,4,2,0,10,4,2,4,8
2023-09-24 04:35,0,2,0,0,3,0,0,9,9,0,0,11
2023-09-24 04:40,0,12,0,0,6,3,3,3,0,6,3,3
2023-09-24 04:45,0,6,0,3,11,0,0,8,6,2,7,6
2023-09-24 04:50,0,10,2,0,4,2,2,10,6,2,6,6
2023-09-24 04:55,0,4,0,0,3,0,1,1,2,1,2,1
2023-09-24 05:00,1,3,0,3,5,1,0,1,0,1,3,0
2023-09-24 05:05,0,3,0,1,4,0,0,3,2,0,3,0
2023-09-24 05:10,1,5,1,1,1,1,0,4,3,0,1,3
2023-09-24 05:15,0,16,0,0,3,1,3,12,3,1,3,7
2023-09-24 05:20,3,9,3,3,12,0,0,21,0,3,3,12
2023-09-24 05:25,0,15,0,3,21,0,6,6,9,3,0,9
2023-09-24 05:30,9,27,0,3,6,3,0,12,0,0,12,12
2023-09-24 05:35,4,18,0,2,10,4,4,20,0,2,4,6
2023-09-24 05:40,2,16,0,2,4,0,2,12,4,0,6,6
2023-09-24 05:45,3,17,0,3,16,0,6,9,2,3,5,2
2023-09-24 05:50,0,18,0,0,6,0,3,15,6,0,9,0
2023-09-24 05:55,0,11,1,0,16,1,1,10,2,0,3,7
2023-09-24 06:00,0,5,0,0,4,0,0,9,2,0,5,4
2023-09-24 06:05,0,18,0,0,16,0,1,24,9,3,7,10
2023-09-24 06:10,3,12,3,3,21,3,3,12,3,6,12,12
2023-09-24 06:15,0,6,0,0,14,0,0,7,3,0,2,11
2023-09-24 06:20,3,6,0,3,13,2,0,2,0,1,5,2
2023-09-24 06:25,7,11,0,0,16,5,1,7,12,0,10,13
2023-09-24 06:30,0,15,3,9,36,3,9,30,3,0,12,12
2023-09-24 06:35,3,30,0,0,9,0,6,37,15,0,6,3
2023-09-24 06:40,3,51,6,3,24,0,0,24,15,0,3,21
2023-09-24 06:45,7,31,0,6,26,3,7,33,8,0,9,10
2023-09-24 06:50,0,22,4,2,16,4,0,22,6,2,6,4
2023-09-24 06:55,2,12,2,6,12,2,2,30,6,0,6,5
2023-09-24 07:00,2,8,0,2,14,4,6,14,4,0,6,8
2023-09-24 07:05,0,32,3,3,48,5,2,16,3,0,18,5
2023-09-24 07:10,3,6,6,3,39,6,0,30,12,0,12,12
2023-09-24 07:15,1,15,1,2,13,0,2,4,0,2,6,4
2023-09-24 07:20,2,8,1,2,5,3,0,11,4,0,6,5
2023-09-24 07:25,1,12,2,2,23,4,4,12,2,2,8,8
2023-09-24 07:30,2,28,2,4,18,2,2,18,10,4,8,10
2023-09-24 07:35,2,16,4,2,22,6,2,28,10,2,6,5
2023-09-24 07:40,2,16,0,0,12,6,4,16,8,0,6,8
2023-09-24 07:45,0,22,6,2,13,1,0,8,5,2,5,3
2023-09-24 07:50,2,19,2,2,7,5,3,12,3,1,3,5
2023-09-24 07:55,0,33,0,2,25,1,4,18,2,6,9,7
2023-09-24 08:00,4,22,0,2,26,4,2,14,4,4,8,14
2023-09-24 08:05,0,24,6,3,24,6,7,33,23,4,20,18
2023-09-24 08:10,3,45,3,3,42,3,6,21,9,9,9,6
2023-09-24 08:15,12,27,0,6,45,3,9,45,21,9,15,18
2023-09-24 08:20,12,27,18,3,57,6,6,30,18,0,12,12
2023-09-24 08:25,2,20,0,4,15,0,8,39,15,9,14,20
2023-09-24 08:30,2,38,4,0,36,2,10,36,14,2,12,12
2023-09-24 08:35,1,17,5,0,13,2,0,4,0,4,5,16
2023-09-24 08:40,2,17,7,2,14,4,2,20,3,5,12,13
2023-09-24 08:45,0,23,3,1,12,5,2,12,8,2,6,9
2023-09-24 08:50,3,26,6,1,19,3,4,17,4,0,7,8
2023-09-24 08:55,5,38,10,7,31,4,4,20,10,5,7,16
2023-09-24 09:00,8,40,6,6,36,12,8,20,18,10,6,6
2023-09-24 09:05,6,56,3,6,46,12,2,44,14,3,14,17
2023-09-24 09:10,0,54,9,9,36,9,18,30,9,9,24,18
2023-09-24 09:15,9,85,15,0,45,0,6,42,33,18,24,15
2023-09-24 09:20,0,96,6,12,93,18,15,33,21,18,18,27
2023-09-24 09:25,5,32,8,3,53,2,6,30,12,15,20,8
2023-09-24 09:30,4,50,4,8,30,2,12,30,20,14,16,22
2023-09-24 09:35,2,80,10,2,40,8,6,46,26,8,20,24
2023-09-24 09:40,8,62,4,16,46,4,6,38,18,8,16,26
2023-09-24 09:45,2,36,3,0,28,6,6,19,17,3,12,20
2023-09-24 09:50,2,45,1,4,24,1,5,25,16,8,11,14
2023-09-24 09:55,6,78,9,5,31,4,7,38,23,8,22,17
2023-09-24 10:00,6,38,2,10,64,4,12,30,12,4,18,18
2023-09-24 10:05,4,56,8,8,60,10,12,28,14,6,8,18
2023-09-24 10:10,4,72,6,6,46,4,4,38,22,14,24,24
2023-09-24 10:15,6,46,10,10,32,2,12,51,18,24,12,24
