2023-08-19 00:00,7,11,12,6,25,10,5,15,12,10,32,15
2023-08-19 00:05,0,7,2,0,6,1,0,1,1,1,2,3
2023-08-19 00:10,0,5,0,2,4,2,5,7,4,3,16,7
2023-08-19 00:15,4,14,4,2,22,6,4,16,6,9,18,17
2023-08-19 00:20,4,10,6,2,15,3,8,13,4,8,16,18
2023-08-19 00:25,0,7,5,1,5,2,0,1,2,0,6,4
2023-08-19 00:30,0,8,6,4,19,4,6,30,6,10,32,8
2023-08-19 00:35,4,16,10,12,20,12,14,32,8,24,48,26
2023-08-19 00:40,12,28,2,8,50,4,20,28,14,20,42,42
2023-08-19 00:45,0,6,2,4,15,2,4,2,2,2,2,8
2023-08-19 00:50,0,6,4,6,18,2,12,14,6,6,20,12
2023-08-19 00:55,6,20,8,6,32,8,12,32,14,16,60,38
2023-08-19 01:00,8,30,6,2,30,6,12,12,10,20,38,34
2023-08-19 01:05,2,2,1,1,5,0,2,2,4,4,2,10
2023-08-19 01:10,2,8,2,0,14,4,6,10,6,22,34,20
2023-08-19 01:15,14,18,12,10,34,20,10,34,14,24,40,22
2023-08-19 01:20,10,10,8,2,30,0,4,32,12,24,72,30
2023-08-19 01:25,4,14,2,5,18,2,2,6,4,2,4,8
2023-08-19 01:30,2,6,1,0,7,0,3,11,2,3,8,11
2023-08-19 01:35,4,6,1,5,15,2,12,8,6,10,22,18
2023-08-19 01:40,10,6,0,4,14,5,5,10,6,7,31,30
2023-08-19 01:45,0,2,0,1,3,1,3,9,1,1,8,11
2023-08-19 01:50,2,7,5,1,8,2,2,9,0,4,20,9
2023-08-19 01:55,2,8,3,4,11,2,4,15,7,6,16,16
2023-08-19 02:00,3,8,2,4,18,4,5,5,8,6,14,20
2023-08-19 02:05,0,4,2,1,1,4,3,1,1,5,4,11
2023-08-19 02:10,8,10,2,2,14,8,12,12,10,0,34,14
2023-08-19 02:15,6,8,8,0,10,2,12,16,16,6,32,22
2023-08-19 02:20,8,6,8,8,16,4,6,14,6,8,28,30
2023-08-19 02:25,4,6,4,2,10,2,6,18,4,6,16,16
2023-08-19 02:30,2,8,2,4,8,4,0,4,6,6,16,24
2023-08-19 02:35,6,12,4,0,4,2,4,10,4,4,14,10
2023-08-19 02:40,2,10,0,4,14,2,6,12,8,2,24,12
2023-08-19 02:45,10,12,8,0,21,6,2,11,0,11,26,23
2023-08-19 02:50,3,15,9,0,0,3,6,18,6,6,18,18
2023-08-19 02:55,3,18,3,3,12,3,6,12,6,15,21,30
2023-08-19 03:00,3,15,6,12,24,0,12,3,3,9,18,15
2023-08-19 03:05,0,6,2,2,0,5,4,7,11,5,9,7
2023-08-19 03:10,0,4,4,2,4,0,0,10,4,8,12,10
2023-08-19 03:15,0,7,6,0,10,0,0,9,9,5,15,9
2023-08-19 03:20,0,15,3,0,3,3,0,6,6,0,6,12
2023-08-19 03:25,0,6,6,3,24,3,0,12,12,0,30,12
2023-08-19 03:30,0,6,6,3,15,3,0,21,6,3,12,18
2023-08-19 03:35,0,17,3,0,9,2,3,7,2,0,4,2
2023-08-19 03:40,2,4,0,0,2,2,0,6,4,4,10,2
2023-08-19 03:45,2,8,0,4,6,0,2,10,4,4,2,8
2023-08-19 03:50,8,12,0,0,6,0,0,2,6,4,8,8
2023-08-19 03:55,2,8,2,0,4,1,5,3,2,0,5,0
2023-08-19 04:00,0,8,1,0,3,0,1,3,1,1,3,1
2023-08-19 04:05,2,4,1,1,4,0,2,3,4,0,4,2
2023-08-19 04:10,0,0,0,0,6,0,1,3,3,1,2,2
2023-08-19 04:15,0,4,0,0,0,0,2,1,6,2,0,4
2023-08-19 04:20,0,8,0,0,8,0,4,10,6,0,12,4
2023-08-19 04:25,0,2,0,0,8,0,0,6,6,0,12,4
2023-08-19 04:30,0,6,0,2,12,2,0,4,0,2,4,6
2023-08-19 04:35,0,4,2,0,6,2,0,4,4,2,4,4
2023-08-19 04:40,2,6,2,2,2,1,0,2,6,2,4,0
2023-08-19 04:45,0,1,0,0,4,1,2,2,1,1,0,2
2023-08-19 04:50,1,5,1,0,10,0,0,9,3,1,1,6
2023-08-19 04:55,0,12,2,0,9,0,0,10,2,0,4,9
2023-08-19 05:00,2,2,0,0,6,0,0,8,8,2,4,4
2023-08-19 05:05,0,22,2,2,6,4,2,4,10,4,6,8
2023-08-19 05:10,4,4,2,2,14,6,0,4,14,2,8,12
2023-08-19 05:15,2,18,0,4,12,4,0,8,6,2,10,10
2023-08-19 05:20,0,8,6,0,14,2,2,6,6,0,2,4
2023-08-19 05:25,6,26,2,8,8,2,0,14,4,6,8,4
2023-08-19 05:30,4,8,6,4,18,4,0,16,8,6,10,4
2023-08-19 05:35,6,20,2,6,14,2,40,0,0,16,4,10
2023-08-19 05:40,2,4,30,0,10,2,38,8,0,2,12,6
2023-08-19 05:45,2,0,42,0,2,2,56,2,0,8,12,12
2023-08-19 05:50,0,0,46,0,2,4,64,4,0,0,14,10
2023-08-19 05:55,0,0,21,0,2,0,21,0,0,0,6,3
2023-08-19 06:00,0,0,22,0,1,0,28,3,2,0,4,7
2023-08-19 06:05,0,1,22,0,0,0,27,0,1,0,12,8
2023-08-19 06:10,0,5,18,1,0,0,34,0,0,0,9,5
2023-08-19 06:15,0,0,47,0,0,0,66,1,0,0,18,13
2023-08-19 06:20,0,0,70,0,2,0,96,0,0,0,16,18
2023-08-19 06:25,0,0,36,0,0,0,62,0,0,0,22,30
2023-08-19 06:30,0,0,38,0,0,0,80,2,0,0,24,20
2023-08-19 06:35,0,0,53,2,6,0,60,0,0,0,18,15
2023-08-19 06:40,2,0,38,0,2,2,72,0,0,0,24,8
2023-08-19 06:45,0,0,46,0,2,0,54,0,0,0,8,16
2023-08-19 06:50,0,0,54,0,0,0,74,0,0,0,38,12
2023-08-19 06:55,0,2,35,0,0,0,48,2,0,0,50,32
2023-08-19 07:00,0,0,20,0,0,0,28,0,0,0,50,16
2023-08-19 07:05,0,0,24,0,0,0,28,4,0,2,50,2
2023-08-19 07:10,0,0,18,0,2,0,36,2,0,0,78,12
2023-08-19 07:15,0,0,44,0,0,8,44,0,0,0,32,4
2023-08-19 07:20,0,0,52,0,6,0,34,0,0,0,32,26
2023-08-19 07:25,0,0,42,0,4,0,34,0,0,0,32,22
2023-08-19 07:30,0,0,36,0,0,0,38,2,0,0,28,46
2023-08-19 07:35,0,0,0,0,0,0,6,2,0,0,10,6
2023-08-19 07:40,1,0,11,0,22,2,6,6,7,8,14,10
2023-08-19 07:45,4,14,4,6,28,2,6,19,7,9,21,10
2023-08-19 07:50,4,27,0,7,30,2,4,13,16,2,13,9
2023-08-19 07:55,1,15,4,9,25,3,7,17,10,4,4,2
2023-08-19 08:00,1,23,1,6,17,3,2,19,13,2,14,10
2023-08-19 08:05,3,19,1,3,26,3,3,19,16,4,13,6
2023-08-19 08:10,4,10,7,5,26,2,7,10,18,6,8,13
2023-08-19 08:15,1,8,3,0,9,3,3,10,6,0,2,1
2023-08-19 08:20,3,11,2,3,17,4,3,11,9,1,2,6
2023-08-19 08:25,2,23,4,3,9,2,6,26,33,3,12,10
2023-08-19 08:30,1,29,4,6,27,3,4,31,19,4,18,8
2023-08-19 08:35,1,5,1,4,16,1,3,9,17,1,3,5
2023-08-19 08:40,2,7,0,4,9,1,2,20,3,0,5,1
2023-08-19 08:45,4,19,5,5,32,6,8,36,43,6,19,20
2023-08-19 08:50,3,23,6,11,38,4,13,42,21,2,10,19
2023-08-19 08:55,2,17,0,5,11,5,2,9,6,2,3,2
2023-08-19 09:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-19 09:05,4,17,6,11,40,4,5,56,21,1,15,16
2023-08-19 09:10,4,37,9,6,35,1,17,52,22,3,25,15
2023-08-19 09:15,10,30,8,15,42,3,9,45,28,2,20,12
2023-08-19 09:20,2,27,12,13,60,2,11,39,43,5,12,8
2023-08-19 09:25,7,77,23,22,71,17,14,86,49,14,32,19
2023-08-19 09:30,22,92,14,16,106,10,16,134,48,8,48,32
2023-08-19 09:35,10,46,9,11,60,7,7,53,18,10,24,14
2023-08-19 09:40,6,52,7,12,51,11,10,52,27,5,24,8
2023-08-19 09:45,2,49,10,19,85,12,16,94,50,5,41,41
2023-08-19 09:50,18,74,12,22,84,14,18,142,44,20,56,38
2023-08-19 09:55,10,138,22,18,122,10,18,127,60,8,51,40
2023-08-19 10:00,6,100,8,26,94,20,16,114,48,14,40,24
2023-08-19 10:05,12,32,6,22,82,4,20,96,51,14,44,32
2023-08-19 10:10,10,80,14,26,92,12,28,116,56,10,50,34
2023-08-19 10:15,4,60,12,18,115,8,12,104,40,6,64,42
2023-08-19 10:20,4,98,14,24,90,14,14,106,36,12,64,44
2023-08-19 10:25,5,45,14,10,84,5,20,46,41,8,17,11
2023-08-19 10:30,9,57,9,10,40,5,11,52,24,9,32,21
2023-08-19 10:35,15,69,12,21,76,13,12,89,49,4,28,32
2023-08-19 10:40,18,64,14,14,120,20,20,108,36,18,54,32
2023-08-19 10:45,10,72,9,12,96,6,20,79,67,5,42,29
2023-08-19 10:50,16,86,14,20,110,22,20,94,64,14,48,22
2023-08-19 10:55,5,28,6,15,33,2,17,89,46,4,31,21
2023-08-19 11:00,9,43,14,8,58,4,11,52,34,6,45,20
2023-08-19 11:05,0,57,16,4,81,6,33,60,26,19,33,27
2023-08-19 11:10,20,124,26,12,122,12,24,102,54,10,66,40
2023-08-19 11:15,14,78,18,18,102,6,22,102,52,15,58,31
2023-08-19 11:20,14,38,8,26,86,16,30,88,44,12,60,38
2023-08-19 11:25,6,58,20,12,103,12,18,78,26,12,65,31
2023-08-19 11:30,24,64,26,20,146,8,40,94,32,12,48,38
2023-08-19 11:35,22,65,24,28,94,14,26,62,38,12,36,31
