2023-11-26 00:00,3,10,4,0,9,1,10,20,9,5,15,18
2023-11-26 00:05,1,9,7,6,13,2,5,14,9,9,18,18
2023-11-26 00:10,3,10,2,3,17,4,13,20,4,7,15,17
2023-11-26 00:15,3,10,3,1,11,2,9,12,9,4,14,13
2023-11-26 00:20,6,8,4,2,5,4,6,11,5,10,8,11
2023-11-26 00:25,2,5,2,4,11,8,10,20,10,11,16,12
2023-11-26 00:30,2,7,1,0,13,2,6,13,7,11,9,16
2023-11-26 00:35,2,7,2,0,13,5,1,13,6,11,12,6
2023-11-26 00:40,4,10,4,2,17,1,3,5,3,6,13,14
2023-11-26 00:45,5,6,4,2,15,3,5,9,3,5,12,12
2023-11-26 00:50,2,6,1,1,8,3,2,7,9,5,17,10
2023-11-26 00:55,1,9,4,1,9,0,5,14,10,15,15,19
2023-11-26 01:00,1,19,3,1,7,0,5,12,4,5,17,13
2023-11-26 01:05,4,14,2,2,10,3,7,11,7,11,15,7
2023-11-26 01:10,4,8,2,4,10,3,10,9,3,5,12,22
2023-11-26 01:15,6,11,2,4,14,2,1,12,8,2,17,17
2023-11-26 01:20,5,13,4,2,13,3,9,18,4,13,8,20
2023-11-26 01:25,3,11,5,1,12,1,5,7,3,9,22,8
2023-11-26 01:30,8,7,2,3,15,1,7,11,3,5,16,26
2023-11-26 01:35,1,5,3,6,10,3,4,12,4,9,6,14
2023-11-26 01:40,4,11,5,2,13,1,6,9,2,7,17,17
2023-11-26 01:45,3,11,5,2,6,2,3,8,3,4,17,12
2023-11-26 01:50,6,10,7,3,10,3,8,8,5,6,18,10
2023-11-26 01:55,1,13,3,3,4,2,4,12,7,2,10,9
2023-11-26 02:00,1,6,1,1,11,2,3,6,2,9,11,14
2023-11-26 02:05,2,9,4,2,9,5,8,4,1,4,7,14
2023-11-26 02:10,0,4,2,3,9,3,2,11,4,2,6,10
2023-11-26 02:15,3,4,1,2,8,2,4,7,5,5,10,9
2023-11-26 02:20,0,2,4,2,8,2,2,9,2,3,5,6
2023-11-26 02:25,2,5,2,1,2,2,5,5,1,3,6,10
2023-11-26 02:30,2,3,0,1,7,1,5,8,2,3,4,4
2023-11-26 02:35,1,6,1,0,6,3,3,5,3,2,5,5
2023-11-26 02:40,1,3,2,0,1,1,2,5,4,7,3,4
2023-11-26 02:45,3,4,1,2,6,2,1,4,1,1,8,7
2023-11-26 02:50,2,5,3,0,5,0,2,2,2,1,5,10
2023-11-26 02:55,0,5,2,0,5,1,1,3,3,2,1,1
2023-11-26 03:00,0,5,3,3,7,0,3,8,2,3,1,3
2023-11-26 03:05,1,3,2,1,7,0,1,8,3,0,3,6
2023-11-26 03:10,1,5,6,1,2,1,2,7,3,0,2,5
2023-11-26 03:15,1,9,1,2,3,0,4,3,7,5,1,4
2023-11-26 03:20,2,3,3,0,6,1,1,2,1,0,3,6
2023-11-26 03:25,0,2,0,1,4,1,0,1,3,2,2,3
2023-11-26 03:30,2,1,3,0,3,1,0,1,1,0,4,4
2023-11-26 03:35,1,0,2,0,2,1,2,3,7,0,4,2
2023-11-26 03:40,0,9,0,1,5,1,1,4,2,0,4,1
2023-11-26 03:45,2,6,0,0,2,3,0,0,2,0,2,1
