2023-09-19 00:00,0,2,6,4,14,0,8,16,16,2,14,6
2023-09-19 00:05,4,6,0,0,18,0,4,18,2,4,6,4
2023-09-19 00:10,0,4,0,6,16,4,4,10,4,0,2,10
2023-09-19 00:15,0,4,0,4,16,4,10,16,6,0,6,2
2023-09-19 00:20,0,6,2,2,12,4,4,12,8,6,8,6
2023-09-19 00:25,2,6,3,3,36,3,0,12,3,2,6,0
2023-09-19 00:30,0,0,0,3,21,6,3,6,9,0,6,9
2023-09-19 00:35,0,9,1,0,12,0,5,10,1,1,2,2
2023-09-19 00:40,0,4,0,1,6,5,0,5,3,2,7,2
2023-09-19 00:45,0,1,2,6,10,2,4,6,7,1,13,10
2023-09-19 00:50,4,0,0,0,6,0,4,6,0,2,6,6
2023-09-19 00:55,0,6,2,4,10,0,0,6,0,2,2,2
2023-09-19 01:00,0,6,4,0,8,0,4,8,2,2,2,0
2023-09-19 01:05,3,3,0,3,4,3,0,13,3,0,9,3
2023-09-19 01:10,3,6,0,3,12,3,0,3,3,3,0,6
2023-09-19 01:15,2,2,2,0,10,0,0,8,0,2,6,0
2023-09-19 01:20,0,4,6,2,12,2,0,4,2,6,2,6
2023-09-19 01:25,0,6,6,0,8,0,4,2,6,0,0,2
2023-09-19 01:30,0,2,4,2,12,0,0,2,0,0,0,2
2023-09-19 01:35,0,3,0,1,2,0,1,4,1,0,0,0
2023-09-19 01:40,0,3,0,0,3,1,0,1,0,0,2,1
2023-09-19 01:45,0,0,2,2,4,0,4,8,0,1,2,8
2023-09-19 01:50,0,0,0,2,6,2,0,2,4,0,0,2
2023-09-19 01:55,0,0,0,2,4,4,4,6,0,0,2,2
2023-09-19 02:00,0,2,2,0,10,0,0,4,0,0,0,0
2023-09-19 02:05,2,3,0,1,6,0,0,2,2,0,0,1
2023-09-19 02:10,1,3,0,0,2,0,0,0,2,0,1,0
2023-09-19 02:15,0,2,0,0,7,0,0,6,0,0,0,2
2023-09-19 02:20,0,2,0,0,6,0,4,0,2,0,0,0
2023-09-19 02:25,0,2,0,2,6,2,0,2,0,0,2,2
2023-09-19 02:30,0,2,2,0,6,0,0,0,2,0,2,2
2023-09-19 02:35,0,2,0,2,4,1,2,0,4,2,0,0
2023-09-19 02:40,0,0,0,0,3,1,3,2,3,0,0,1
2023-09-19 02:45,0,4,0,0,5,0,0,4,0,0,0,0
2023-09-19 02:50,0,2,0,4,2,0,0,2,0,0,0,0
2023-09-19 02:55,0,3,0,0,14,0,0,3,0,5,2,3
2023-09-19 03:00,0,0,6,0,12,0,0,0,0,3,0,0
2023-09-19 03:05,0,2,0,0,1,0,3,2,2,0,2,0
2023-09-19 03:10,0,1,0,0,2,0,0,2,1,0,1,0
2023-09-19 03:15,0,3,0,0,4,0,3,6,3,0,3,0
2023-09-19 03:20,3,6,3,0,9,0,3,9,6,0,0,0
2023-09-19 03:25,0,9,0,0,12,0,0,15,3,0,0,0
2023-09-19 03:30,0,0,0,0,3,0,0,9,3,0,0,0
2023-09-19 03:35,3,3,0,6,6,0,0,6,0,0,0,0
2023-09-19 03:40,3,0,0,3,9,3,3,6,3,0,0,0
2023-09-19 03:45,0,2,1,0,2,0,1,0,6,0,0,1
2023-09-19 03:50,2,4,0,0,2,0,0,1,1,0,1,0
2023-09-19 03:55,0,3,1,0,9,0,0,9,12,0,3,0
2023-09-19 04:00,0,3,0,0,12,0,0,3,3,0,0,0
2023-09-19 04:05,0,0,0,0,0,0,2,6,0,0,0,2
2023-09-19 04:10,0,4,0,2,4,4,0,4,2,0,2,0
2023-09-19 04:15,0,6,0,0,8,0,0,2,10,0,0,2
2023-09-19 04:20,0,0,0,0,8,2,0,4,2,0,4,2
2023-09-19 04:25,0,3,0,3,12,0,3,6,6,6,3,3
2023-09-19 04:30,0,9,0,3,15,0,3,24,12,0,6,9
2023-09-19 04:35,0,9,0,0,7,0,0,10,6,4,2,5
2023-09-19 04:40,0,8,0,4,8,0,0,8,4,4,0,2
2023-09-19 04:45,0,5,0,0,12,0,6,13,3,3,6,5
2023-09-19 04:50,3,18,0,0,9,0,0,9,3,6,3,3
2023-09-19 04:55,0,4,0,2,9,2,8,13,5,0,6,7
2023-09-19 05:00,0,6,0,2,2,0,0,14,14,0,6,6
2023-09-19 05:05,0,6,0,4,10,0,4,18,10,0,2,8
2023-09-19 05:10,0,16,0,0,16,2,2,12,8,4,8,8
2023-09-19 05:15,2,13,2,0,4,2,0,14,9,0,2,5
2023-09-19 05:20,1,18,0,1,3,1,0,13,3,2,4,5
2023-09-19 05:25,2,32,2,1,19,2,0,20,10,4,9,2
2023-09-19 05:30,4,32,0,0,16,0,0,38,14,2,2,12
2023-09-19 05:35,6,58,6,0,16,4,2,48,6,0,6,8
2023-09-19 05:40,4,42,6,4,22,4,8,62,20,6,12,6
2023-09-19 05:45,12,64,0,0,12,0,2,70,16,6,8,10
2023-09-19 05:50,16,56,8,4,34,4,8,40,16,8,4,12
2023-09-19 05:55,3,38,0,1,12,4,4,27,15,0,6,9
2023-09-19 06:00,3,30,1,3,11,1,3,40,8,0,5,8
2023-09-19 06:05,8,31,4,4,18,6,2,47,9,0,5,16
2023-09-19 06:10,6,34,0,4,22,6,4,118,26,6,18,24
2023-09-19 06:15,4,60,4,2,40,6,10,70,18,6,18,16
2023-09-19 06:20,8,48,6,4,32,2,10,62,22,4,12,10
2023-09-19 06:25,15,75,12,11,69,14,8,117,59,3,20,31
2023-09-19 06:30,9,126,12,9,33,6,6,105,33,0,18,18
2023-09-19 06:35,9,88,8,6,30,7,11,152,38,0,21,50
2023-09-19 06:40,10,188,14,2,44,12,6,74,14,8,16,22
2023-09-19 06:45,4,87,14,3,23,6,4,148,44,10,20,30
2023-09-19 06:50,4,132,12,4,44,4,8,98,26,4,14,24
2023-09-19 06:55,1,36,14,0,13,7,11,85,22,3,14,9
2023-09-19 07:00,6,66,5,4,15,3,6,42,14,2,15,12
2023-09-19 07:05,5,92,11,4,22,2,16,90,33,4,16,24
2023-09-19 07:10,22,108,8,10,72,4,8,88,30,0,20,24
2023-09-19 07:15,8,89,6,9,21,12,20,164,50,7,12,18
2023-09-19 07:20,20,118,24,10,42,14,16,116,44,14,16,22
2023-09-19 07:25,12,132,26,2,39,10,10,150,62,7,37,26
2023-09-19 07:30,12,160,8,4,60,14,12,104,28,10,18,20
2023-09-19 07:35,14,127,14,6,43,12,16,164,44,8,32,44
2023-09-19 07:40,6,174,14,2,52,10,20,110,50,6,30,26
2023-09-19 07:45,21,101,19,6,26,15,14,188,66,10,12,30
2023-09-19 07:50,14,172,34,14,66,14,16,122,50,10,24,20
2023-09-19 07:55,15,83,24,4,44,6,34,186,58,6,17,26
2023-09-19 08:00,16,130,22,10,96,16,10,120,44,4,24,26
2023-09-19 08:05,19,98,18,4,38,9,20,190,66,20,32,36
2023-09-19 08:10,28,174,20,4,84,18,22,122,62,4,20,14
2023-09-19 08:15,2,35,8,3,6,2,18,129,62,14,18,26
2023-09-19 08:20,11,89,9,11,42,15,7,67,26,6,13,7
2023-09-19 08:25,5,64,8,2,25,5,11,81,29,11,18,20
2023-09-19 08:30,3,64,11,5,33,7,12,57,22,5,15,17
2023-09-19 08:35,7,111,12,6,43,7,12,101,46,10,27,28
2023-09-19 08:40,20,186,14,10,64,24,8,154,64,10,24,42
2023-09-19 08:45,5,140,22,8,41,16,16,102,60,14,14,38
2023-09-19 08:50,20,106,14,12,76,12,38,206,100,12,32,16
2023-09-19 08:55,6,116,14,2,46,19,28,216,93,9,28,32
2023-09-19 09:00,22,144,22,4,86,14,16,132,38,18,36,32
2023-09-19 09:05,13,90,6,10,28,8,30,140,46,18,38,30
2023-09-19 09:10,18,176,14,4,72,12,8,110,26,10,26,24
2023-09-19 09:15,11,72,10,10,56,11,22,132,42,12,58,36
2023-09-19 09:20,12,138,24,6,80,18,22,104,40,2,34,22
2023-09-19 09:25,4,39,9,1,17,10,21,71,40,9,39,25
2023-09-19 09:30,8,38,7,4,29,5,11,54,14,1,12,16
2023-09-19 09:35,8,92,11,13,61,14,5,86,25,4,39,30
2023-09-19 09:40,18,102,18,12,60,10,30,88,32,8,38,22
2023-09-19 09:45,20,85,16,18,76,6,4,98,42,22,48,32
2023-09-19 09:50,18,114,22,2,36,14,12,126,42,18,34,32
2023-09-19 09:55,12,123,40,15,110,20,28,146,67,31,47,38
2023-09-19 10:00,9,114,27,18,108,15,12,72,39,18,42,45
2023-09-19 10:05,11,81,13,11,88,14,16,77,33,16,21,15
2023-09-19 10:10,4,46,3,8,28,10,11,50,18,4,16,13
2023-09-19 10:15,0,4,2,0,1,1,0,11,4,4,5,2
2023-09-19 10:20,0,0,0,0,1,0,3,9,3,0,6,2
2023-09-19 10:25,10,50,9,6,33,7,5,39,16,3,21,14
2023-09-19 10:30,7,34,7,3,26,5,6,51,21,6,18,12
2023-09-19 10:35,4,40,12,4,28,9,7,34,20,3,25,15
2023-09-19 10:40,4,28,1,3,43,2,9,48,18,7,33,18
2023-09-19 10:45,4,54,6,12,68,7,11,52,24,9,29,22
2023-09-19 10:50,20,98,24,10,76,20,20,68,54,8,28,28
2023-09-19 10:55,14,72,10,19,57,18,18,97,53,14,62,38
2023-09-19 11:00,18,80,16,6,60,12,32,100,46,10,58,30
2023-09-19 11:05,9,82,14,12,90,21,20,81,46,16,47,40
2023-09-19 11:10,14,84,24,24,90,10,10,72,36,10,16,34
2023-09-19 11:15,16,49,17,8,58,10,10,94,42,16,58,20
2023-09-19 11:20,16,72,22,8,54,16,16,70,50,16,50,34
2023-09-19 11:25,0,35,6,8,66,13,12,44,27,6,35,18
2023-09-19 11:30,6,35,4,8,46,9,6,33,15,11,15,9
2023-09-19 11:35,13,80,23,16,72,13,12,49,37,17,53,9
2023-09-19 11:40,12,60,8,12,80,20,30,78,40,18,54,30
2023-09-19 11:45,8,42,10,4,80,21,18,96,48,20,77,26
2023-09-19 11:50,14,118,14,10,112,18,14,72,22,16,46,42
2023-09-19 11:55,8,110,24,19,143,31,30,105,50,24,48,21
2023-09-19 12:00,18,117,21,27,150,15,24,171,63,24,99,57
2023-09-19 12:05,12,79,36,23,109,23,13,105,35,24,27,33
2023-09-19 12:10,4,88,32,12,90,14,12,82,42,16,68,34
2023-09-19 12:15,12,58,14,14,68,19,28,61,37,30,53,33
2023-09-19 12:20,24,88,18,12,108,18,10,58,42,14,46,34
2023-09-19 12:25,13,35,12,7,46,11,8,79,33,4,35,18
2023-09-19 12:30,3,28,7,3,41,6,9,47,17,12,37,22
2023-09-19 12:35,10,102,20,16,118,11,26,47,15,11,46,21
2023-09-19 12:40,18,80,24,16,114,18,16,68,30,14,34,34
2023-09-19 12:45,7,44,23,6,56,14,10,98,42,24,78,38
2023-09-19 12:50,14,74,16,4,86,16,14,82,42,22,60,56
2023-09-19 12:55,9,78,20,2,78,15,22,95,40,12,52,16
2023-09-19 13:00,10,94,12,6,82,20,8,80,40,12,56,32
2023-09-19 13:05,18,66,38,18,179,20,31,111,69,26,48,41
2023-09-19 13:10,21,90,39,21,111,27,45,144,57,57,90,72
2023-09-19 13:15,4,54,13,4,88,4,17,123,46,13,63,67
2023-09-19 13:20,8,92,14,12,86,24,12,90,36,20,76,40
2023-09-19 13:25,6,68,10,16,72,26,14,64,48,12,28,41
2023-09-19 13:30,10,82,6,20,86,8,16,72,38,26,58,40
2023-09-19 13:35,20,68,18,12,84,19,18,85,40,13,54,42
2023-09-19 13:40,14,72,8,4,76,12,24,96,62,20,92,48
2023-09-19 13:45,4,63,8,9,69,9,11,20,10,11,16,8
2023-09-19 13:50,8,33,10,13,48,5,16,35,29,11,29,20
2023-09-19 13:55,5,57,10,16,65,14,10,83,24,16,63,33
2023-09-19 14:00,2,58,18,10,66,10,12,94,36,20,54,62
2023-09-19 14:05,10,58,17,18,144,10,8,62,31,12,54,42
2023-09-19 14:10,8,76,6,24,136,18,2,48,28,10,54,54
2023-09-19 14:15,6,36,14,16,98,21,26,74,36,14,76,42
2023-09-19 14:20,12,54,20,10,108,16,10,68,34,14,52,40
2023-09-19 14:25,6,28,14,6,52,4,11,55,19,9,39,33
2023-09-19 14:30,5,36,8,10,42,6,4,29,19,7,29,21
2023-09-19 14:35,3,62,8,9,142,13,22,63,27,11,53,33
2023-09-19 14:40,14,60,12,22,106,6,22,94,34,22,46,48
2023-09-19 14:45,13,36,2,17,82,12,12,98,30,24,64,52
2023-09-19 14:50,6,106,28,16,110,8,24,86,34,18,64,38
2023-09-19 14:55,10,66,14,16,106,12,19,51,20,22,46,20
2023-09-19 15:00,6,104,14,8,88,4,22,76,36,24,64,64
2023-09-19 15:05,8,52,14,10,112,7,24,92,48,12,88,73
2023-09-19 15:10,2,100,28,6,148,14,18,78,34,14,100,70
2023-09-19 15:15,14,48,18,18,126,14,28,57,32,6,61,36
