2023-12-22 00:00,2,4,1,3,8,3,5,10,3,3,10,8
2023-12-22 00:05,4,8,1,5,15,2,5,12,4,3,7,10
2023-12-22 00:10,1,5,5,2,8,5,0,6,6,4,4,9
2023-12-22 00:15,2,4,3,2,8,3,3,5,5,4,5,10
2023-12-22 00:20,1,9,0,2,8,0,2,7,6,1,8,4
2023-12-22 00:25,1,7,0,2,16,0,4,10,10,7,10,12
2023-12-22 00:30,1,6,5,1,4,2,4,7,5,4,3,5
2023-12-22 00:35,0,7,6,2,13,0,4,9,2,2,2,6
2023-12-22 00:40,1,6,2,4,9,1,2,6,2,1,3,8
2023-12-22 00:45,3,3,0,0,7,5,0,7,10,0,6,3
2023-12-22 00:50,2,4,2,2,13,2,3,8,4,2,5,5
2023-12-22 00:55,1,1,3,1,7,1,3,3,4,0,1,7
2023-12-22 01:00,2,2,2,0,6,2,2,8,6,2,5,9
2023-12-22 01:05,1,8,5,1,7,1,1,7,3,0,6,8
2023-12-22 01:10,2,0,0,1,5,0,5,5,5,3,6,10
2023-12-22 01:15,1,4,3,2,2,0,2,5,3,4,5,6
2023-12-22 01:20,1,5,3,0,2,0,2,5,3,6,3,5
2023-12-22 01:25,1,2,2,2,10,0,4,5,4,5,6,7
2023-12-22 01:30,2,5,2,1,12,2,3,4,4,3,3,12
2023-12-22 01:35,3,4,0,2,13,1,1,3,3,4,4,9
2023-12-22 01:40,3,4,1,1,9,2,3,2,1,0,2,4
2023-12-22 01:45,0,6,3,2,8,2,3,6,1,1,3,8
2023-12-22 01:50,0,1,2,2,6,0,2,4,3,1,3,2
2023-12-22 01:55,1,5,0,1,2,1,2,9,3,2,3,6
2023-12-22 02:00,1,3,0,3,3,1,1,6,2,4,2,2
2023-12-22 02:05,0,5,1,1,7,1,0,3,3,3,9,5
2023-12-22 02:10,1,7,0,1,4,0,3,4,2,2,0,3
2023-12-22 02:15,0,5,1,0,2,3,1,2,3,0,7,6
2023-12-22 02:20,0,1,0,0,2,0,0,4,7,2,3,4
2023-12-22 02:25,0,3,0,1,8,0,2,9,3,2,0,7
2023-12-22 02:30,2,3,1,0,3,1,3,0,1,1,2,4
2023-12-22 02:35,1,0,2,0,4,0,0,3,1,1,1,1
2023-12-22 02:40,2,2,0,0,1,0,2,3,4,2,2,3
2023-12-22 02:45,2,2,0,2,2,1,0,5,1,2,2,1
2023-12-22 02:50,1,3,0,4,5,0,0,1,0,1,1,2
2023-12-22 02:55,0,4,0,0,1,0,0,3,0,3,2,1
2023-12-22 03:00,0,0,1,0,3,0,1,2,2,2,0,2
2023-12-22 03:05,0,0,1,2,6,0,0,1,0,0,0,2
2023-12-22 03:10,0,2,1,1,1,0,1,1,0,1,0,1
2023-12-22 03:15,2,3,2,1,0,1,0,0,3,3,2,2
2023-12-22 03:20,0,3,1,1,1,0,0,1,0,1,2,1
2023-12-22 03:25,0,2,0,0,5,0,1,2,1,0,1,2
2023-12-22 03:30,0,5,0,0,1,0,1,0,3,0,0,1
2023-12-22 03:35,3,0,1,1,2,1,0,6,1,0,1,0
2023-12-22 03:40,0,2,1,0,5,0,1,1,1,1,0,0
2023-12-22 03:45,0,3,1,0,1,0,1,2,1,1,1,0
2023-12-22 03:50,0,7,1,2,2,0,0,4,0,2,0,1
2023-12-22 03:55,1,7,0,0,4,0,1,0,1,0,1,3
2023-12-22 04:00,0,1,2,0,0,0,0,4,5,0,0,3
2023-12-22 04:05,1,1,0,1,1,1,1,2,3,3,1,2
2023-12-22 04:10,0,3,0,1,3,0,0,0,2,0,1,0
2023-12-22 04:15,0,8,0,1,5,1,0,3,1,0,1,2
2023-12-22 04:20,0,5,0,1,1,0,1,3,2,0,2,2
2023-12-22 04:25,0,4,2,0,3,0,1,1,5,0,1,4
2023-12-22 04:30,0,9,2,0,5,1,1,4,3,0,1,0
2023-12-22 04:35,1,5,2,0,3,0,1,5,5,0,1,1
2023-12-22 04:40,0,2,0,0,2,1,0,2,2,1,2,2
2023-12-22 04:45,0,5,0,1,0,0,3,7,5,1,3,0
2023-12-22 04:50,2,9,1,0,3,0,2,2,3,0,1,1
2023-12-22 04:55,1,5,1,3,0,1,2,7,4,1,0,4
2023-12-22 05:00,1,7,0,1,5,0,2,10,7,0,2,3
2023-12-22 05:05,2,6,1,1,3,2,2,5,1,0,1,3
2023-12-22 05:10,0,5,1,0,6,3,0,4,1,1,0,2
2023-12-22 05:15,0,8,1,1,3,2,1,4,4,0,2,4
2023-12-22 05:20,0,8,1,1,9,1,1,9,6,1,0,1
2023-12-22 05:25,0,6,2,0,3,2,0,6,5,0,1,2
2023-12-22 05:30,2,12,0,1,6,1,1,12,7,2,3,3
2023-12-22 05:35,4,14,0,0,11,1,1,12,6,0,2,3
2023-12-22 05:40,2,25,0,0,8,1,0,16,6,0,3,5
2023-12-22 05:45,2,20,1,1,4,3,4,20,10,5,2,7
2023-12-22 05:50,3,24,1,0,6,0,3,30,13,1,5,4
2023-12-22 05:55,1,26,2,0,12,2,1,11,8,2,3,8
2023-12-22 06:00,2,15,0,2,5,3,1,19,10,0,1,7
2023-12-22 06:05,4,19,2,1,4,0,1,30,12,1,4,7
2023-12-22 06:10,2,12,0,0,11,3,1,25,10,2,6,4
2023-12-22 06:15,1,21,2,7,10,5,3,19,14,3,3,5
2023-12-22 06:20,5,22,3,4,17,2,0,27,14,1,6,4
2023-12-22 06:25,3,14,0,4,15,2,2,28,15,3,4,7
2023-12-22 06:30,4,22,3,3,14,1,2,31,15,0,3,8
2023-12-22 06:35,2,26,1,3,6,1,2,42,12,0,6,9
2023-12-22 06:40,5,42,3,4,17,4,4,34,17,4,5,7
2023-12-22 06:45,1,32,4,1,11,2,8,44,20,3,3,11
2023-12-22 06:50,3,61,5,2,13,3,2,32,9,3,5,3
2023-12-22 06:55,7,21,1,3,13,5,2,47,19,1,5,6
2023-12-22 07:00,3,40,6,5,8,3,5,19,10,2,5,7
2023-12-22 07:05,2,31,6,2,14,1,5,34,19,2,8,8
2023-12-22 07:10,4,41,6,1,20,3,1,20,12,1,8,9
2023-12-22 07:15,0,37,5,3,13,5,5,38,17,3,8,12
2023-12-22 07:20,3,44,5,4,10,8,1,25,12,3,6,9
2023-12-22 07:25,2,35,2,3,9,2,5,37,18,3,8,8
2023-12-22 07:30,3,59,4,0,13,3,1,24,13,1,6,8
2023-12-22 07:35,5,36,1,2,3,1,4,33,25,3,7,5
2023-12-22 07:40,3,54,5,2,24,3,3,15,16,4,11,14
2023-12-22 07:45,5,36,6,0,12,2,7,51,33,4,11,13
2023-12-22 07:50,9,68,10,2,26,1,4,37,23,2,8,3
2023-12-22 07:55,3,44,3,9,17,2,7,34,26,1,18,9
2023-12-22 08:00,5,40,9,5,19,7,2,37,17,3,6,7
2023-12-22 08:05,6,56,11,3,19,5,8,37,22,5,14,7
2023-12-22 08:10,7,61,9,2,21,7,11,25,15,3,6,15
2023-12-22 08:15,1,27,4,4,14,0,6,59,24,7,15,11
2023-12-22 08:20,5,42,14,4,30,5,5,24,12,3,13,10
2023-12-22 08:25,5,32,6,4,14,5,6,52,26,0,13,12
2023-12-22 08:30,5,40,6,2,17,7,2,30,13,2,10,8
2023-12-22 08:35,3,41,6,3,15,1,10,36,24,3,11,12
2023-12-22 08:40,2,54,5,3,21,5,6,29,25,3,12,14
2023-12-22 08:45,5,36,8,5,11,8,10,40,22,9,14,17
2023-12-22 08:50,4,53,8,8,29,11,9,44,23,5,14,13
2023-12-22 08:55,8,31,3,3,21,4,11,58,36,2,23,16
2023-12-22 09:00,4,59,12,5,20,6,5,32,18,5,9,9
2023-12-22 09:05,2,29,4,6,16,5,7,57,17,1,14,17
2023-12-22 09:10,5,35,8,4,19,1,5,26,15,4,17,16
2023-12-22 09:15,1,24,8,6,24,6,8,56,28,7,14,10
2023-12-22 09:20,2,41,11,1,24,6,3,24,20,1,11,10
2023-12-22 09:25,4,21,6,4,24,5,9,48,23,7,9,14
2023-12-22 09:30,5,31,4,4,29,6,6,23,16,2,16,16
2023-12-22 09:35,7,52,16,1,24,4,3,38,15,5,9,11
2023-12-22 09:40,4,48,10,9,30,4,6,31,18,9,14,15
2023-12-22 09:45,6,33,7,6,25,5,11,39,25,10,15,11
2023-12-22 09:50,7,30,3,7,20,7,8,40,21,3,9,12
2023-12-22 09:55,1,35,14,6,26,6,8,47,22,4,23,20
2023-12-22 10:00,4,24,7,7,31,8,15,29,11,7,9,16
2023-12-22 10:05,6,36,4,8,23,6,9,32,24,8,9,10
2023-12-22 10:10,2,41,8,4,21,5,5,36,20,8,15,17
2023-12-22 10:15,5,28,15,10,22,5,9,34,16,4,20,10
2023-12-22 10:20,7,42,11,4,36,7,7,35,27,4,7,10
2023-12-22 10:25,7,39,7,5,22,11,10,26,21,1,10,11
2023-12-22 10:30,8,55,4,8,43,9,4,41,27,9,7,18
2023-12-22 10:35,6,35,5,11,36,6,13,41,34,6,12,15
2023-12-22 10:40,4,36,17,7,25,2,13,48,17,6,17,15
2023-12-22 10:45,4,49,5,5,49,8,10,48,25,7,13,16
2023-12-22 10:50,9,49,12,13,34,9,5,37,32,5,13,21
2023-12-22 10:55,5,18,12,8,24,4,9,59,35,6,12,23
2023-12-22 11:00,4,31,12,6,28,4,16,44,35,6,13,22
2023-12-22 11:05,5,43,10,5,41,7,7,43,23,9,15,17
2023-12-22 11:10,6,40,10,6,32,5,10,41,26,9,19,17
2023-12-22 11:15,4,42,13,8,45,11,11,56,32,10,20,21
2023-12-22 11:20,4,26,15,10,34,10,10,48,31,9,8,24
2023-12-22 11:25,4,39,2,6,24,10,17,56,40,6,12,15
2023-12-22 11:30,9,29,14,6,40,7,12,37,21,9,11,14
2023-12-22 11:35,8,53,15,14,54,14,9,54,22,6,19,16
2023-12-22 11:40,6,23,17,7,33,7,7,46,37,6,20,20
2023-12-22 11:45,4,41,17,3,45,9,19,66,37,9,25,21
2023-12-22 11:50,4,41,18,3,40,16,11,58,29,4,10,21
2023-12-22 11:55,13,44,11,7,48,11,9,38,25,8,15,25
2023-12-22 12:00,4,36,6,7,50,9,11,73,32,6,15,19
2023-12-22 12:05,14,38,10,4,49,10,5,49,23,10,17,24
2023-12-22 12:10,3,29,8,5,42,12,24,51,28,3,17,18
2023-12-22 12:15,14,67,17,7,46,13,9,34,17,10,19,17
2023-12-22 12:20,11,47,17,9,39,8,8,53,30,9,12,26
2023-12-22 12:25,2,0,0,4,1,0,2,17,12,3,3,8
2023-12-22 12:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22 12:35,1,30,14,5,31,6,10,53,18,3,7,18
2023-12-22 12:40,3,42,17,11,54,10,12,42,25,4,13,12
2023-12-22 12:45,3,26,19,10,47,12,8,62,28,3,12,22
2023-12-22 12:50,19,49,10,4,26,9,15,71,37,3,9,21
2023-12-22 12:55,7,50,10,1,39,7,14,67,35,5,12,20
2023-12-22 13:00,8,35,14,5,48,9,9,48,26,4,14,14
2023-12-22 13:05,6,29,3,8,43,7,6,60,28,5,12,27
2023-12-22 13:10,6,32,8,3,44,2,15,72,28,13,20,18
2023-12-22 13:15,3,16,9,6,53,7,10,54,28,13,10,28
2023-12-22 13:20,3,24,5,7,51,11,17,47,28,10,22,19
2023-12-22 13:25,6,48,13,7,55,12,6,59,27,9,13,16
2023-12-22 13:30,13,35,6,6,43,6,9,61,37,4,17,18
2023-12-22 13:35,6,27,11,10,43,10,11,60,32,11,25,10
2023-12-22 13:40,8,45,12,6,50,9,13,54,24,11,13,15
2023-12-22 13:45,11,42,14,10,39,10,17,48,24,8,14,23
2023-12-22 13:50,11,42,10,9,42,11,12,47,24,12,16,31
2023-12-22 13:55,4,46,16,11,50,5,9,60,33,6,27,27
2023-12-22 14:00,5,37,4,7,29,4,18,56,33,9,17,32
2023-12-22 14:05,6,50,10,12,57,6,9,40,20,10,21,28
2023-12-22 14:10,5,30,6,9,54,7,15,32,11,9,19,22
