2023-01-05 00:00,1,7,4,0,7,0,2,11,6,4,5,5
2023-01-05 00:05,0,5,2,2,5,3,2,5,7,2,5,10
2023-01-05 00:10,2,2,2,1,7,1,1,8,4,2,6,4
2023-01-05 00:15,2,11,2,2,7,4,2,4,5,4,2,7
2023-01-05 00:20,0,6,2,3,7,1,1,4,1,3,1,2
2023-01-05 00:25,2,5,3,2,6,2,1,5,3,1,3,3
2023-01-05 00:30,3,6,0,1,11,2,1,3,2,0,4,5
2023-01-05 00:35,3,3,1,0,7,2,1,5,2,0,3,5
2023-01-05 00:40,0,8,1,3,8,2,1,4,2,2,2,3
2023-01-05 00:45,0,1,1,2,8,2,1,10,3,0,4,3
2023-01-05 00:50,0,6,0,2,7,1,1,8,4,3,2,4
2023-01-05 00:55,0,2,0,0,3,1,1,2,5,2,3,0
2023-01-05 01:00,0,5,1,1,4,0,2,5,2,0,1,2
2023-01-05 01:05,0,1,0,1,6,0,0,4,2,4,1,4
2023-01-05 01:10,0,2,1,1,10,2,1,5,1,0,1,4
2023-01-05 01:15,0,4,0,0,2,1,0,5,6,1,7,7
2023-01-05 01:20,1,4,0,0,4,1,2,3,5,2,3,5
2023-01-05 01:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05 01:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05 01:35,0,1,0,1,1,0,0,1,0,1,1,1
2023-01-05 01:40,2,6,0,1,5,1,0,2,1,1,6,5
2023-01-05 01:45,1,0,1,1,7,2,0,3,2,1,1,1
2023-01-05 01:50,1,3,2,0,5,0,1,1,2,0,4,4
2023-01-05 01:55,1,3,1,0,3,1,2,3,1,2,0,0
2023-01-05 02:00,0,3,0,1,3,0,0,3,2,3,1,0
2023-01-05 02:05,0,4,0,1,8,0,2,2,2,1,1,2
2023-01-05 02:10,1,3,1,0,4,0,0,1,2,1,4,1
2023-01-05 02:15,0,2,0,0,4,0,1,4,2,0,2,1
2023-01-05 02:20,0,2,0,0,3,0,1,3,0,1,0,3
