2023-01-24 00:00,1,7,2,2,8,0,4,10,2,1,9,7
2023-01-24 00:05,1,7,3,2,5,1,1,8,4,3,5,4
2023-01-24 00:10,2,3,1,2,8,1,3,9,3,2,4,8
2023-01-24 00:15,3,6,0,2,8,2,1,5,3,3,9,8
2023-01-24 00:20,2,3,0,4,7,0,2,7,5,1,6,5
2023-01-24 00:25,2,8,1,4,2,0,0,5,7,1,1,3
2023-01-24 00:30,1,4,1,3,6,0,0,4,2,0,3,1
2023-01-24 00:35,0,3,0,0,9,0,0,9,2,2,3,1
2023-01-24 00:40,1,3,3,1,4,0,0,7,3,1,3,1
2023-01-24 00:45,0,4,3,0,7,2,3,2,3,1,2,4
2023-01-24 00:50,2,2,1,0,4,0,0,4,6,0,2,4
2023-01-24 00:55,2,7,5,0,2,0,0,1,2,0,4,1
2023-01-24 01:00,0,7,4,1,4,1,0,3,2,3,3,4
2023-01-24 01:05,1,5,0,0,1,1,0,4,1,2,5,1
2023-01-24 01:10,2,5,1,1,3,0,0,8,2,1,0,2
2023-01-24 01:15,1,3,2,3,1,0,0,2,1,1,4,4
2023-01-24 01:20,0,5,2,1,3,0,2,4,1,2,6,4
2023-01-24 01:25,2,4,2,2,3,0,0,7,4,1,0,1
2023-01-24 01:30,0,3,0,1,1,1,1,6,2,1,5,1
2023-01-24 01:35,0,1,0,0,9,1,0,1,3,0,1,12
2023-01-24 01:40,0,1,0,0,1,0,0,3,1,0,2,6
2023-01-24 01:45,0,2,0,0,4,1,0,2,1,1,2,3
2023-01-24 01:50,1,1,1,0,1,1,0,1,1,1,0,0
2023-01-24 01:55,2,3,0,1,4,0,0,1,2,1,1,2
2023-01-24 02:00,0,2,1,0,8,0,0,1,2,0,0,1
2023-01-24 02:05,1,4,0,1,6,1,1,3,4,2,0,3
2023-01-24 02:10,0,3,1,0,4,0,0,2,3,1,3,3
2023-01-24 02:15,2,1,0,3,4,0,2,4,0,0,0,3
2023-01-24 02:20,0,5,0,0,2,0,0,5,1,0,0,1
2023-01-24 02:25,2,2,0,0,3,1,0,3,1,0,0,0
2023-01-24 02:30,0,0,0,0,3,0,1,4,1,2,0,1
2023-01-24 02:35,1,1,0,1,0,0,1,3,1,0,1,2
2023-01-24 02:40,0,4,0,0,2,1,1,0,0,0,0,2
2023-01-24 02:45,1,2,0,1,3,0,0,0,0,1,0,2
2023-01-24 02:50,0,1,0,0,0,0,0,1,0,0,1,1
