2023-01-21 00:00,6,17,6,1,21,3,9,17,7,7,18,23
2023-01-21 00:05,1,15,8,1,14,6,11,9,4,8,20,13
2023-01-21 00:10,1,14,4,3,35,7,7,17,4,7,23,12
2023-01-21 00:15,1,16,3,3,17,3,11,18,4,10,15,14
2023-01-21 00:20,3,8,4,1,16,5,4,12,5,14,13,10
2023-01-21 00:25,2,17,6,1,18,1,6,12,3,11,15,14
2023-01-21 00:30,1,11,2,2,13,5,6,6,4,12,5,9
2023-01-21 00:35,4,6,3,3,11,3,6,18,4,11,14,15
2023-01-21 00:40,0,13,8,3,20,4,5,18,3,8,16,14
2023-01-21 00:45,2,10,1,2,7,4,3,8,2,7,8,13
2023-01-21 00:50,4,13,1,3,14,6,7,13,4,12,11,9
2023-01-21 00:55,1,14,3,1,16,9,7,11,3,13,10,17
2023-01-21 01:00,2,4,4,1,3,4,3,18,5,20,20,13
2023-01-21 01:05,2,19,4,2,10,3,7,14,4,9,9,13
2023-01-21 01:10,0,10,3,1,15,4,4,18,6,5,13,13
2023-01-21 01:15,0,13,2,2,20,5,4,14,3,14,10,14
2023-01-21 01:20,4,8,6,1,13,1,4,16,7,7,24,25
2023-01-21 01:25,2,7,4,0,7,1,6,9,1,10,16,14
2023-01-21 01:30,0,6,2,1,10,3,4,7,8,2,16,14
2023-01-21 01:35,3,12,2,2,10,1,2,11,4,5,20,11
2023-01-21 01:40,3,4,5,3,10,0,1,4,1,5,13,10
2023-01-21 01:45,0,15,5,2,16,3,7,9,2,7,10,15
2023-01-21 01:50,6,4,4,1,13,2,5,6,4,7,6,8
2023-01-21 01:55,3,4,2,3,10,2,4,10,0,2,4,6
2023-01-21 02:00,2,3,1,4,6,0,1,12,4,4,4,15
2023-01-21 02:05,2,9,5,1,7,1,6,7,6,5,9,10
2023-01-21 02:10,0,12,2,0,8,6,3,8,2,4,7,9
2023-01-21 02:15,0,4,3,3,7,2,5,3,2,2,5,6
2023-01-21 02:20,0,4,2,4,7,0,2,3,2,0,7,9
2023-01-21 02:25,1,3,2,0,8,3,4,6,7,2,9,10
2023-01-21 02:30,0,4,1,1,4,3,0,9,3,2,1,6
2023-01-21 02:35,1,4,2,1,8,0,1,2,4,4,6,9
2023-01-21 02:40,0,3,2,1,6,2,1,3,2,0,2,7
2023-01-21 02:45,2,9,1,1,5,0,2,5,2,1,3,3
2023-01-21 02:50,3,4,1,1,6,1,1,5,3,0,3,3
2023-01-21 02:55,1,4,2,0,3,1,0,4,4,0,4,3
2023-01-21 03:00,0,4,0,1,2,2,2,7,3,7,5,4
2023-01-21 03:05,3,5,2,1,1,2,1,4,5,0,3,7
2023-01-21 03:10,0,1,0,1,5,1,2,2,1,1,4,8
2023-01-21 03:15,0,0,1,0,4,2,1,3,1,1,1,3
2023-01-21 03:20,2,0,1,0,2,0,0,2,1,0,1,2
2023-01-21 03:25,1,4,0,2,1,0,1,0,1,1,3,2
