2023-11-07 00:00,1,8,2,2,7,1,2,7,3,1,7,10
2023-11-07 00:05,2,8,2,11,5,0,0,13,5,0,6,2
2023-11-07 00:10,0,8,0,2,10,4,0,10,6,2,10,8
2023-11-07 00:15,5,15,3,2,8,3,6,12,6,0,23,6
2023-11-07 00:20,0,15,6,6,21,12,0,9,3,0,15,12
2023-11-07 00:25,0,14,0,0,9,2,4,0,7,0,10,10
2023-11-07 00:30,0,12,6,0,6,0,6,14,6,2,4,4
2023-11-07 00:35,0,14,2,4,16,4,0,8,12,0,6,8
2023-11-07 00:40,2,6,2,2,8,4,4,4,0,6,12,2
2023-11-07 00:45,4,10,4,0,10,4,2,8,4,4,6,10
2023-11-07 00:50,0,8,0,6,8,2,0,4,2,2,6,6
2023-11-07 00:55,0,3,3,3,6,3,3,17,6,3,15,13
2023-11-07 01:00,3,3,3,3,12,3,3,18,15,0,9,15
2023-11-07 01:05,6,0,9,0,6,3,0,6,9,3,18,9
2023-11-07 01:10,3,6,3,3,12,0,3,9,0,0,12,0
2023-11-07 01:15,0,6,3,3,15,3,0,14,3,6,6,11
2023-11-07 01:20,0,3,3,0,24,0,3,15,12,3,6,6
2023-11-07 01:25,0,4,1,4,3,1,6,1,0,0,1,1
2023-11-07 01:30,0,2,0,0,2,0,0,2,4,0,1,4
2023-11-07 01:35,0,2,3,3,3,0,4,0,6,0,10,6
2023-11-07 01:40,2,2,0,0,10,2,4,2,8,0,6,0
2023-11-07 01:45,0,3,3,3,15,0,0,7,0,3,6,0
2023-11-07 01:50,6,12,0,3,3,0,0,12,3,6,9,0
2023-11-07 01:55,0,0,3,6,0,3,3,9,3,0,0,0
2023-11-07 02:00,0,3,3,3,12,0,3,9,9,0,3,12
2023-11-07 02:05,1,1,1,0,7,0,0,1,4,0,1,3
2023-11-07 02:10,0,1,0,0,1,0,0,1,2,0,0,2
2023-11-07 02:15,0,2,0,1,3,0,1,0,0,0,3,1
2023-11-07 02:20,0,1,1,0,3,1,1,2,1,2,0,0
2023-11-07 02:25,0,0,0,0,0,0,0,2,0,0,2,1
2023-11-07 02:30,0,0,0,0,3,0,0,2,0,0,0,1
2023-11-07 02:35,0,12,9,3,6,0,3,0,3,0,3,0
2023-11-07 02:40,0,0,3,0,0,0,3,6,0,3,3,0
2023-11-07 02:45,0,3,0,3,12,3,0,6,6,0,0,0
2023-11-07 02:50,0,15,0,0,6,3,0,6,6,3,6,3
2023-11-07 02:55,3,4,2,3,9,0,0,5,4,2,2,4
2023-11-07 03:00,0,2,0,0,6,2,2,2,0,0,2,2
2023-11-07 03:05,0,0,2,2,2,0,0,4,0,0,2,0
2023-11-07 03:10,0,4,2,0,6,0,0,8,4,2,0,2
2023-11-07 03:15,0,8,0,4,4,0,0,0,0,0,0,0
2023-11-07 03:20,0,2,0,2,2,0,0,2,2,0,0,2
2023-11-07 03:25,0,5,0,0,4,0,0,6,2,0,0,0
2023-11-07 03:30,1,1,0,0,3,0,1,0,0,0,0,1
2023-11-07 03:35,0,9,3,0,3,0,1,3,3,3,6,3
2023-11-07 03:40,0,9,0,0,3,0,6,6,0,0,0,0
2023-11-07 03:45,1,2,0,0,0,0,0,3,3,1,2,5
2023-11-07 03:50,0,6,0,0,0,0,0,2,1,1,1,2
2023-11-07 03:55,0,9,0,0,3,0,0,2,1,0,3,3
2023-11-07 04:00,0,6,0,0,3,0,0,0,3,0,3,3
2023-11-07 04:05,3,15,3,0,18,0,0,6,0,0,6,3
2023-11-07 04:10,9,12,0,0,18,0,0,3,6,0,6,6
2023-11-07 04:15,2,4,0,2,9,2,0,3,6,0,2,2
2023-11-07 04:20,0,8,0,0,8,0,0,8,0,0,0,2
2023-11-07 04:25,0,5,0,0,6,0,0,8,3,0,3,3
2023-11-07 04:30,9,9,0,0,12,3,3,6,6,3,6,3
2023-11-07 04:35,0,26,6,2,8,0,0,7,12,2,7,4
2023-11-07 04:40,4,10,2,2,2,0,0,8,6,2,0,4
2023-11-07 04:45,2,8,0,0,8,0,2,22,6,0,0,0
2023-11-07 04:50,2,26,2,0,6,0,0,2,4,4,2,4
2023-11-07 04:55,2,26,2,0,6,2,0,12,0,0,2,2
2023-11-07 05:00,0,16,2,0,4,0,2,16,12,0,2,0
2023-11-07 05:05,6,16,0,3,12,9,0,12,0,6,3,6
2023-11-07 05:10,0,36,9,0,6,0,0,12,12,0,9,3
2023-11-07 05:15,2,14,0,1,10,0,2,12,14,1,4,6
2023-11-07 05:20,0,21,2,2,15,0,1,15,10,0,3,3
2023-11-07 05:25,4,26,4,0,23,2,3,23,12,5,6,4
2023-11-07 05:30,4,54,2,6,22,2,0,22,14,0,2,12
2023-11-07 05:35,16,44,8,0,16,2,0,30,16,2,8,10
2023-11-07 05:40,6,76,0,2,10,6,2,64,26,6,12,30
2023-11-07 05:45,2,38,3,1,10,0,0,36,15,1,3,6
2023-11-07 05:50,2,43,3,2,11,1,4,40,16,4,5,6
2023-11-07 05:55,6,52,9,6,15,7,6,43,37,7,23,13
2023-11-07 06:00,15,75,3,6,48,6,21,69,30,6,15,12
2023-11-07 06:05,5,42,7,0,12,5,3,43,25,3,5,11
2023-11-07 06:10,5,33,4,3,12,4,2,33,16,3,6,9
2023-11-07 06:15,8,50,0,3,22,2,4,45,20,7,7,15
2023-11-07 06:20,12,56,6,6,40,4,10,64,40,4,8,24
2023-11-07 06:25,14,63,0,4,40,16,0,58,18,6,12,20
2023-11-07 06:30,6,94,4,4,18,4,2,80,44,8,6,10
2023-11-07 06:35,8,69,2,2,52,2,14,110,48,2,32,36
2023-11-07 06:40,18,136,14,6,52,18,6,58,42,2,14,16
2023-11-07 06:45,8,85,11,0,22,8,10,142,55,8,20,25
2023-11-07 06:50,12,204,10,6,56,12,10,94,40,4,12,20
2023-11-07 06:55,11,51,10,4,23,2,14,74,44,10,5,8
2023-11-07 07:00,9,66,11,1,23,2,2,39,17,1,8,13
2023-11-07 07:05,5,82,5,4,21,4,8,80,42,7,20,31
2023-11-07 07:10,8,126,12,6,56,20,20,70,38,0,10,18
2023-11-07 07:15,7,43,6,2,14,7,3,75,29,7,11,33
2023-11-07 07:20,11,90,15,2,32,6,4,45,22,3,4,13
2023-11-07 07:25,5,89,3,1,18,6,9,53,21,4,14,12
2023-11-07 07:30,7,46,7,5,29,6,5,56,28,4,15,13
2023-11-07 07:35,18,116,10,4,45,6,16,118,64,8,11,28
2023-11-07 07:40,24,168,22,4,72,6,14,110,40,6,20,40
2023-11-07 07:45,6,78,10,5,18,7,16,91,42,10,29,25
2023-11-07 07:50,3,71,11,0,35,8,8,42,22,5,13,12
2023-11-07 07:55,4,12,4,1,3,2,2,32,12,1,6,6
2023-11-07 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07 08:05,4,45,13,0,23,5,9,56,26,1,8,15
2023-11-07 08:10,2,73,6,3,39,6,6,61,27,2,18,14
2023-11-07 08:15,5,36,5,5,12,6,9,87,43,3,22,18
2023-11-07 08:20,6,116,15,5,37,9,10,74,34,3,10,18
2023-11-07 08:25,7,120,18,13,57,19,38,171,82,4,20,11
2023-11-07 08:30,18,291,30,24,108,27,33,237,102,9,33,69
2023-11-07 08:35,18,26,3,0,10,6,12,102,39,12,15,15
2023-11-07 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07 08:45,6,36,13,2,12,2,24,129,49,2,6,10
2023-11-07 08:50,18,172,22,6,86,30,24,134,62,10,26,12
2023-11-07 08:55,12,73,19,0,25,7,15,114,50,3,36,24
2023-11-07 09:00,6,57,11,1,30,11,10,51,23,5,17,10
2023-11-07 09:05,1,47,2,0,17,6,10,50,24,11,10,13
2023-11-07 09:10,3,50,10,3,32,8,7,62,30,3,20,20
2023-11-07 09:15,4,32,8,5,15,4,14,84,38,8,12,12
2023-11-07 09:20,2,63,6,3,38,6,4,44,22,3,16,6
2023-11-07 09:25,2,3,1,0,9,1,4,27,16,0,9,5
2023-11-07 09:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07 09:35,10,34,10,5,27,8,11,45,12,5,15,12
2023-11-07 09:40,4,55,6,4,31,9,8,43,20,8,13,21
2023-11-07 09:45,15,75,12,2,54,8,5,98,42,3,29,22
2023-11-07 09:50,8,106,26,6,50,14,26,128,58,14,50,26
2023-11-07 09:55,0,14,0,0,18,6,5,26,10,3,8,6
2023-11-07 10:00,0,0,0,0,0,0,0,0,0,0,1,0
2023-11-07 10:05,8,94,10,10,68,6,22,73,52,12,24,27
2023-11-07 10:10,2,78,16,16,74,12,12,92,46,8,26,26
2023-11-07 10:15,6,37,4,5,5,0,2,34,23,4,12,16
2023-11-07 10:20,0,0,0,0,1,0,1,1,1,0,0,1
2023-11-07 10:25,6,48,10,6,37,4,8,27,22,5,14,10
2023-11-07 10:30,7,50,11,8,38,4,6,42,23,3,19,16
2023-11-07 10:35,3,9,2,2,9,3,2,9,6,2,12,7
2023-11-07 10:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07 10:45,9,119,36,9,74,18,12,111,37,12,63,63
2023-11-07 10:50,33,159,24,24,129,30,18,126,54,24,54,69
2023-11-07 10:55,12,6,0,6,24,7,21,36,15,6,27,9
2023-11-07 11:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07 11:05,14,74,16,18,92,12,10,68,38,16,44,32
2023-11-07 11:10,12,88,14,12,60,18,8,72,38,18,36,26
2023-11-07 11:15,0,11,8,6,26,2,4,12,16,2,10,5
2023-11-07 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07 11:25,10,56,14,8,66,14,22,90,40,4,34,32
2023-11-07 11:30,18,70,28,20,96,16,8,84,48,12,54,36
2023-11-07 11:35,4,37,5,0,26,8,4,21,23,1,5,3
