2023-03-20 00:00,3,2,2,0,9,0,4,8,2,1,7,6
2023-03-20 00:05,0,5,2,2,10,0,4,6,2,3,11,6
2023-03-20 00:10,1,8,2,1,1,0,1,5,2,3,4,9
2023-03-20 00:15,1,8,2,0,4,1,2,3,4,1,9,4
2023-03-20 00:20,1,7,0,2,5,2,1,4,3,2,3,6
2023-03-20 00:25,1,4,1,0,10,0,1,7,3,2,2,6
2023-03-20 00:30,0,3,2,0,3,2,0,3,2,4,3,3
2023-03-20 00:35,1,0,1,1,6,1,2,6,5,1,4,5
2023-03-20 00:40,0,4,2,0,9,1,1,6,5,1,0,3
2023-03-20 00:45,1,3,0,1,5,2,1,2,2,4,1,4
2023-03-20 00:50,4,5,0,1,5,1,3,5,4,0,4,4
2023-03-20 00:55,0,3,0,1,8,0,0,5,2,2,1,1
2023-03-20 01:00,2,3,0,0,6,0,1,3,2,2,5,4
2023-03-20 01:05,0,6,0,0,3,0,0,1,7,0,4,4
2023-03-20 01:10,0,5,0,0,6,0,0,4,6,4,3,6
2023-03-20 01:15,1,2,0,0,4,0,1,10,3,1,5,4
2023-03-20 01:20,0,2,1,2,6,0,1,4,0,2,6,6
2023-03-20 01:25,0,3,0,3,0,0,4,5,0,0,4,2
2023-03-20 01:30,0,3,1,4,0,0,1,4,1,1,6,3
2023-03-20 01:35,0,7,0,0,3,0,1,2,0,0,3,4
2023-03-20 01:40,2,4,0,0,3,0,1,3,0,1,5,4
2023-03-20 01:45,0,1,0,3,8,0,0,5,0,0,4,3
2023-03-20 01:50,0,1,0,0,2,0,1,5,0,3,1,2
2023-03-20 01:55,1,4,0,0,7,0,1,3,0,3,1,0
2023-03-20 02:00,1,2,1,0,1,0,1,4,1,0,2,2
2023-03-20 02:05,0,8,0,0,6,0,1,2,2,1,1,3
2023-03-20 02:10,0,1,1,1,7,2,0,3,2,0,2,3
2023-03-20 02:15,2,2,1,0,2,0,0,2,3,0,0,3
2023-03-20 02:20,0,6,1,0,1,0,0,0,0,0,1,1
2023-03-20 02:25,0,4,0,0,7,1,2,2,1,0,1,3
2023-03-20 02:30,0,2,0,0,1,0,1,1,0,0,1,4
2023-03-20 02:35,0,3,1,0,2,1,2,0,1,1,1,0
2023-03-20 02:40,0,3,0,1,4,0,0,2,0,1,3,0
2023-03-20 02:45,1,4,0,1,5,2,0,1,2,1,1,3
2023-03-20 02:50,0,1,2,0,3,0,1,4,0,1,1,1
2023-03-20 02:55,0,4,2,1,3,0,0,0,0,0,2,1
2023-03-20 03:00,0,3,2,1,5,0,1,2,1,1,0,0
2023-03-20 03:05,0,4,0,0,3,1,3,1,0,0,2,0
2023-03-20 03:10,2,1,1,1,3,1,1,3,0,1,2,0
2023-03-20 03:15,0,3,0,1,7,0,0,2,3,0,2,0
2023-03-20 03:20,1,0,0,0,2,0,0,1,3,0,1,1
2023-03-20 03:25,0,3,0,0,3,2,0,1,0,0,3,2
2023-03-20 03:30,0,2,0,0,4,0,0,1,1,4,2,3
2023-03-20 03:35,0,4,1,0,4,0,1,1,2,0,0,2
2023-03-20 03:40,1,5,0,0,1,0,0,2,1,1,0,2
2023-03-20 03:45,1,2,1,0,1,0,0,2,3,1,0,1
2023-03-20 03:50,0,6,1,2,3,0,1,1,1,0,1,3
2023-03-20 03:55,0,3,0,0,2,0,1,1,1,0,0,1
2023-03-20 04:00,0,8,0,1,4,0,2,1,0,1,1,3
2023-03-20 04:05,0,2,0,0,5,0,1,4,0,0,0,2
2023-03-20 04:10,1,3,0,1,3,0,0,3,5,2,6,0
2023-03-20 04:15,0,2,1,0,4,0,0,2,2,0,1,2
2023-03-20 04:20,0,2,0,0,4,1,0,5,1,0,1,3
2023-03-20 04:25,0,4,0,0,0,0,0,1,2,0,1,2
2023-03-20 04:30,0,6,0,0,7,0,1,1,3,0,0,3
2023-03-20 04:35,0,4,1,1,3,0,0,1,4,0,2,1
2023-03-20 04:40,1,7,0,0,3,1,0,4,3,0,1,2
2023-03-20 04:45,1,8,0,1,5,1,1,7,5,1,3,1
2023-03-20 04:50,0,5,0,1,5,0,0,4,0,0,0,3
2023-03-20 04:55,2,4,0,0,5,0,2,6,4,0,1,0
2023-03-20 05:00,0,6,0,2,3,1,2,6,3,1,3,3
2023-03-20 05:05,0,8,1,0,5,0,1,4,4,1,2,1
2023-03-20 05:10,0,12,2,0,4,3,0,5,4,1,0,1
2023-03-20 05:15,0,11,1,2,2,0,1,5,4,0,3,1
2023-03-20 05:20,0,14,2,2,3,1,2,12,7,0,1,3
2023-03-20 05:25,1,13,0,1,5,0,2,12,4,0,4,6
2023-03-20 05:30,1,19,0,3,8,0,6,12,7,0,2,3
2023-03-20 05:35,1,36,1,6,13,1,5,14,5,0,4,0
2023-03-20 05:40,3,26,7,2,13,3,3,23,8,2,4,6
2023-03-20 05:45,3,21,4,0,7,6,2,24,8,0,6,5
2023-03-20 05:50,2,62,3,0,7,2,6,30,15,3,2,4
2023-03-20 05:55,4,21,1,0,9,3,5,24,14,1,5,3
2023-03-20 06:00,5,29,5,3,14,6,3,21,12,1,4,11
2023-03-20 06:05,3,27,0,4,13,3,3,23,12,0,7,8
2023-03-20 06:10,1,23,1,1,13,2,4,23,14,2,7,11
2023-03-20 06:15,8,26,2,5,11,1,0,25,12,1,4,4
2023-03-20 06:20,6,26,1,2,14,4,5,24,13,3,4,5
2023-03-20 06:25,6,29,2,3,15,1,3,25,13,0,7,10
2023-03-20 06:30,0,46,7,2,13,2,1,35,18,2,3,7
2023-03-20 06:35,4,33,2,4,13,3,4,37,19,1,8,4
2023-03-20 06:40,3,70,3,5,15,3,1,51,20,3,4,12
2023-03-20 06:45,3,48,5,2,24,5,3,52,21,3,9,17
2023-03-20 06:50,2,71,7,4,21,4,4,38,14,4,14,8
2023-03-20 06:55,1,20,3,1,9,4,7,57,26,5,7,5
2023-03-20 07:00,8,54,4,1,20,6,6,31,14,3,9,13
2023-03-20 07:05,4,53,2,3,14,2,3,36,17,4,8,6
2023-03-20 07:10,10,67,5,5,30,6,4,23,10,1,10,9
2023-03-20 07:15,14,98,6,2,17,8,8,93,22,5,10,15
2023-03-20 07:20,6,140,10,10,30,22,10,74,26,12,18,24
2023-03-20 07:25,6,43,7,0,16,4,6,76,24,6,10,23
2023-03-20 07:30,7,80,5,6,26,11,4,28,13,3,11,12
2023-03-20 07:35,12,93,8,8,40,16,16,88,47,7,23,36
2023-03-20 07:40,16,196,10,6,72,14,12,98,40,2,10,22
2023-03-20 07:45,11,50,10,6,14,4,14,88,44,3,14,27
2023-03-20 07:50,11,128,14,4,49,6,8,52,30,8,10,16
2023-03-20 07:55,4,66,8,4,46,6,31,140,61,11,17,37
2023-03-20 08:00,26,176,18,14,56,16,14,124,56,2,40,24
2023-03-20 08:05,4,37,9,5,26,3,19,86,34,6,14,17
2023-03-20 08:10,7,48,9,8,35,8,7,48,22,8,10,10
2023-03-20 08:15,6,29,12,5,20,6,13,72,32,5,18,17
2023-03-20 08:20,11,58,9,3,34,12,10,52,25,6,17,12
2023-03-20 08:25,5,44,13,4,17,10,23,82,48,4,10,25
2023-03-20 08:30,6,84,12,3,28,4,3,58,21,4,12,16
2023-03-20 08:35,2,60,9,2,37,6,14,90,43,3,18,11
2023-03-20 08:40,5,80,17,2,40,12,9,55,33,5,15,17
2023-03-20 08:45,4,45,5,1,21,4,13,90,35,10,18,28
2023-03-20 08:50,7,89,7,2,40,10,8,56,34,5,12,9
2023-03-20 08:55,4,49,5,2,12,6,10,94,44,5,23,27
2023-03-20 09:00,3,76,11,4,46,10,14,46,17,6,8,14
2023-03-20 09:05,4,48,6,5,26,6,11,59,34,3,17,17
2023-03-20 09:10,6,56,13,2,28,10,3,25,11,5,6,12
2023-03-20 09:15,6,36,15,9,19,4,24,89,40,4,27,14
2023-03-20 09:20,5,52,11,7,33,4,8,35,16,3,8,11
2023-03-20 09:25,2,37,11,3,22,8,10,62,29,4,10,14
2023-03-20 09:30,4,35,8,2,23,5,8,48,16,6,13,10
2023-03-20 09:35,3,69,7,5,32,6,5,37,18,1,24,17
2023-03-20 09:40,5,59,6,8,29,5,11,41,19,5,18,13
2023-03-20 09:45,10,110,15,8,62,20,11,95,35,5,28,15
2023-03-20 09:50,6,64,20,20,38,18,18,82,46,12,46,36
2023-03-20 09:55,2,62,6,5,18,4,14,36,27,7,12,16
2023-03-20 10:00,7,39,6,7,40,7,6,41,22,11,11,15
2023-03-20 10:05,6,49,8,4,41,8,6,39,24,2,13,17
2023-03-20 10:10,11,35,9,8,21,7,9,33,26,4,19,6
2023-03-20 10:15,8,41,10,9,24,6,7,32,24,4,13,12
2023-03-20 10:20,5,48,6,7,38,8,10,42,18,2,23,18
2023-03-20 10:25,7,97,17,2,49,16,12,76,32,8,30,18
2023-03-20 10:30,14,56,20,8,90,10,10,94,46,10,26,40
2023-03-20 10:35,7,32,6,5,33,3,7,56,30,7,22,13
2023-03-20 10:40,1,48,6,2,49,4,6,38,23,2,23,23
2023-03-20 10:45,3,43,13,7,33,6,8,31,19,3,15,12
2023-03-20 10:50,10,49,8,11,43,9,6,44,17,1,18,10
2023-03-20 10:55,8,36,6,6,31,11,4,38,20,1,20,17
2023-03-20 11:00,4,34,11,3,29,3,10,32,20,5,27,12
2023-03-20 11:05,6,52,11,4,42,6,9,41,24,2,16,13
2023-03-20 11:10,3,44,10,3,36,13,7,27,15,3,11,8
2023-03-20 11:15,3,26,10,10,43,7,9,28,25,4,19,12
2023-03-20 11:20,3,43,9,5,26,13,6,37,22,10,24,20
2023-03-20 11:25,5,45,15,3,44,7,11,51,26,6,26,20
2023-03-20 11:30,8,40,13,3,37,6,1,33,19,3,19,5
2023-03-20 11:35,8,25,2,3,35,8,6,34,20,7,20,17
2023-03-20 11:40,6,29,9,6,33,6,8,45,26,4,24,9
2023-03-20 11:45,10,40,6,9,30,5,10,41,24,3,12,16
2023-03-20 11:50,7,46,5,8,58,5,8,51,27,6,17,15
2023-03-20 11:55,7,47,8,10,49,9,6,33,20,6,16,18
2023-03-20 12:00,9,38,9,6,49,12,13,35,24,5,26,24
2023-03-20 12:05,7,48,8,6,31,11,12,63,24,10,27,16
2023-03-20 12:10,3,34,6,2,65,19,7,38,17,15,35,17
2023-03-20 12:15,10,54,13,1,43,11,10,35,18,3,20,10
2023-03-20 12:20,13,47,12,6,53,9,7,34,25,6,14,17
2023-03-20 12:25,9,31,10,6,43,9,14,38,26,7,37,20
2023-03-20 12:30,4,33,9,4,39,4,10,40,14,6,20,16
2023-03-20 12:35,2,45,15,8,48,17,10,44,23,11,25,17
2023-03-20 12:40,5,46,7,10,56,10,11,46,22,4,17,15
2023-03-20 12:45,7,36,8,10,35,14,6,34,27,13,20,26
2023-03-20 12:50,3,43,8,9,50,8,14,55,22,5,16,13
2023-03-20 12:55,7,45,12,6,32,11,9,48,25,7,21,29
2023-03-20 13:00,2,33,13,10,56,15,6,35,23,11,16,18
2023-03-20 13:05,4,39,6,9,38,13,13,35,22,8,20,24
2023-03-20 13:10,4,34,11,9,60,8,12,45,24,7,18,28
2023-03-20 13:15,8,26,7,6,39,5,10,51,27,9,24,34
2023-03-20 13:20,5,34,7,4,68,5,12,44,25,9,12,15
2023-03-20 13:25,5,40,14,9,40,10,6,48,23,8,16,22
2023-03-20 13:30,7,30,11,8,60,10,6,56,26,13,24,24
2023-03-20 13:35,10,24,12,6,42,8,11,43,24,9,24,17
