2023-10-04 00:00,1,1,1,0,8,3,3,9,3,1,5,5
2023-10-04 00:05,2,9,1,2,29,2,4,10,6,2,3,4
2023-10-04 00:10,4,10,2,6,12,2,0,18,6,0,8,10
2023-10-04 00:15,0,8,0,0,16,2,2,12,2,2,2,8
2023-10-04 00:20,4,12,0,4,4,2,2,6,4,2,2,12
2023-10-04 00:25,1,4,5,1,15,1,0,9,1,4,7,7
2023-10-04 00:30,0,5,4,0,9,2,0,9,2,0,6,5
2023-10-04 00:35,1,5,2,1,4,3,0,2,3,1,3,6
2023-10-04 00:40,1,1,0,1,8,0,2,7,1,0,2,3
2023-10-04 00:45,0,14,4,0,8,1,0,10,5,4,8,4
2023-10-04 00:50,4,2,0,0,4,0,0,6,4,4,6,6
2023-10-04 00:55,1,4,2,1,13,0,0,7,0,0,3,4
2023-10-04 01:00,0,4,0,2,6,1,0,3,2,2,0,1
2023-10-04 01:05,0,16,3,0,4,3,0,3,3,3,9,6
2023-10-04 01:10,0,6,0,3,21,3,6,3,15,0,12,12
2023-10-04 01:15,0,6,3,0,15,0,3,15,12,6,15,21
2023-10-04 01:20,0,9,6,6,21,0,6,0,6,0,6,18
2023-10-04 01:25,0,9,0,3,12,0,9,12,9,6,9,0
2023-10-04 01:30,3,6,0,3,30,0,0,12,3,3,18,9
2023-10-04 01:35,0,18,9,3,12,3,0,6,6,9,15,15
2023-10-04 01:40,6,0,0,9,12,0,0,6,0,3,9,9
2023-10-04 01:45,0,6,2,0,8,0,4,4,0,0,6,11
2023-10-04 01:50,0,2,4,0,12,0,2,10,4,2,0,8
2023-10-04 01:55,0,2,1,1,4,0,1,3,3,1,6,3
2023-10-04 02:00,1,2,0,1,4,1,2,2,2,2,3,0
2023-10-04 02:05,1,2,2,0,6,0,0,0,1,0,5,0
2023-10-04 02:10,2,8,0,2,6,0,6,8,2,0,2,2
2023-10-04 02:15,0,6,0,2,6,0,2,2,0,0,2,0
2023-10-04 02:20,0,10,2,0,4,0,0,6,0,6,2,4
2023-10-04 02:25,0,6,0,0,4,0,0,4,2,2,2,4
2023-10-04 02:30,2,6,0,0,8,0,2,6,2,0,0,8
2023-10-04 02:35,0,8,0,6,8,0,2,2,8,0,6,4
2023-10-04 02:40,2,12,0,2,6,2,0,0,0,2,6,4
2023-10-04 02:45,0,2,0,0,0,0,3,0,0,1,1,1
2023-10-04 02:50,0,1,0,0,2,0,1,3,3,1,5,3
2023-10-04 02:55,0,4,0,0,9,0,0,2,2,0,3,0
2023-10-04 03:00,0,8,0,0,6,0,2,2,0,2,0,6
2023-10-04 03:05,0,4,1,0,2,0,0,1,0,1,0,0
2023-10-04 03:10,0,2,0,0,1,1,2,1,2,1,2,3
2023-10-04 03:15,3,3,3,0,4,0,0,3,0,0,0,0
2023-10-04 03:20,3,6,3,0,6,0,0,3,3,0,6,0
2023-10-04 03:25,0,3,0,0,4,0,2,5,0,0,1,0
2023-10-04 03:30,0,1,0,0,1,0,0,4,1,0,0,1
2023-10-04 03:35,0,3,0,1,2,0,0,5,0,1,1,0
2023-10-04 03:40,2,3,0,0,4,0,1,1,1,0,1,1
2023-10-04 03:45,3,3,0,3,8,0,0,6,0,0,4,3
2023-10-04 03:50,0,6,0,0,3,3,0,6,6,3,3,3
2023-10-04 03:55,0,10,0,0,6,0,0,2,4,0,2,0
2023-10-04 04:00,0,4,0,2,6,0,0,2,4,0,0,4
2023-10-04 04:05,0,4,2,1,2,1,0,3,2,0,0,0
2023-10-04 04:10,1,2,0,1,1,0,0,5,4,1,0,0
2023-10-04 04:15,1,8,0,2,10,0,0,3,3,0,5,0
2023-10-04 04:20,0,4,0,0,4,0,4,6,2,0,4,2
2023-10-04 04:25,2,6,0,2,4,0,4,4,6,0,2,4
2023-10-04 04:30,4,10,0,0,4,4,0,12,4,0,0,2
2023-10-04 04:35,0,18,2,4,6,0,2,4,12,0,0,2
2023-10-04 04:40,2,16,0,0,12,0,2,14,6,6,2,6
2023-10-04 04:45,0,10,0,0,8,0,2,12,4,0,0,4
2023-10-04 04:50,0,12,0,0,6,0,4,8,4,0,6,2
2023-10-04 04:55,0,14,2,0,0,6,0,14,0,2,6,4
2023-10-04 05:00,0,12,2,4,6,0,2,26,6,2,6,10
2023-10-04 05:05,2,18,0,0,2,4,0,10,4,0,6,8
2023-10-04 05:10,2,20,0,4,6,0,2,8,6,2,2,8
2023-10-04 05:15,4,20,2,0,4,6,2,24,14,0,6,12
2023-10-04 05:20,2,26,0,0,10,0,2,18,8,0,2,2
2023-10-04 05:25,2,32,8,0,12,2,2,28,18,0,4,6
2023-10-04 05:30,10,44,2,0,22,0,2,42,14,0,8,4
2023-10-04 05:35,4,40,2,0,16,0,4,24,12,0,2,12
2023-10-04 05:40,8,78,4,4,24,8,0,64,16,4,6,4
2023-10-04 05:45,0,8,0,0,0,2,4,14,4,0,0,0
2023-10-04 05:50,12,57,0,0,33,0,8,64,22,0,10,8
2023-10-04 05:55,4,84,6,0,20,4,12,66,32,6,6,14
2023-10-04 06:00,12,56,0,8,20,6,10,74,26,4,8,8
2023-10-04 06:05,8,33,2,0,15,4,2,56,22,2,14,14
2023-10-04 06:10,4,48,2,4,28,4,6,82,10,2,14,14
2023-10-04 06:15,10,70,2,4,32,4,8,54,21,5,24,12
2023-10-04 06:20,22,56,0,10,50,6,12,82,34,2,6,8
2023-10-04 06:25,8,80,8,9,30,2,4,66,26,4,12,28
2023-10-04 06:30,12,68,0,8,26,8,16,78,46,2,8,6
2023-10-04 06:35,4,108,10,4,28,10,14,104,52,10,16,26
2023-10-04 06:40,12,78,16,2,48,12,4,102,30,0,22,28
2023-10-04 06:45,16,135,16,2,31,4,10,120,32,6,24,30
2023-10-04 06:50,8,116,26,2,32,22,12,82,36,4,10,12
2023-10-04 06:55,10,120,6,4,22,4,8,161,39,12,22,26
2023-10-04 07:00,18,174,24,12,60,10,6,76,20,4,18,30
2023-10-04 07:05,2,79,6,6,29,6,14,86,44,2,30,31
2023-10-04 07:10,30,160,22,4,46,6,10,72,34,4,18,18
2023-10-04 07:15,2,6,2,2,8,0,0,34,16,2,8,4
2023-10-04 07:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 07:25,6,156,6,4,32,10,4,86,41,6,10,26
2023-10-04 07:30,18,156,22,4,46,12,6,108,58,8,18,26
2023-10-04 07:35,15,92,2,6,49,10,20,144,48,4,8,24
2023-10-04 07:40,18,162,22,10,78,14,18,108,40,4,28,26
2023-10-04 07:45,9,117,3,5,28,3,12,54,25,9,13,15
2023-10-04 07:50,9,78,7,3,33,10,10,70,32,5,13,8
2023-10-04 07:55,12,110,21,8,63,8,23,153,64,8,30,25
2023-10-04 08:00,8,136,10,2,54,14,14,116,40,12,34,34
2023-10-04 08:05,0,50,8,1,2,1,6,48,22,4,12,17
2023-10-04 08:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 08:15,8,98,18,2,32,10,24,88,56,10,14,30
2023-10-04 08:20,10,138,26,10,64,20,14,86,50,8,28,24
2023-10-04 08:25,8,80,9,0,24,2,8,52,18,2,2,9
2023-10-04 08:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 08:35,3,59,6,3,26,8,12,54,27,4,9,10
2023-10-04 08:40,8,42,7,8,34,9,5,81,34,3,16,18
2023-10-04 08:45,10,82,19,7,29,14,17,105,47,23,25,18
2023-10-04 08:50,14,160,10,8,96,22,22,198,64,10,12,26
2023-10-04 08:55,18,135,23,5,72,14,42,233,107,26,35,70
2023-10-04 09:00,45,300,30,12,51,18,21,132,78,6,21,33
2023-10-04 09:05,16,73,9,7,24,4,20,119,55,8,39,34
2023-10-04 09:10,10,68,13,3,40,11,8,51,16,2,11,13
2023-10-04 09:15,2,14,2,0,9,2,6,16,8,2,14,2
2023-10-04 09:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04 09:25,3,39,6,2,33,9,6,42,24,5,19,15
2023-10-04 09:30,3,29,4,5,20,4,12,40,13,9,18,18
