2023-05-29 00:00,4,14,2,6,14,0,8,16,10,2,20,24
2023-05-29 00:05,12,26,12,4,32,6,6,18,4,4,16,22
2023-05-29 00:10,4,12,6,4,18,4,8,12,8,6,18,20
2023-05-29 00:15,0,6,0,0,5,2,1,4,4,1,9,8
2023-05-29 00:20,2,6,2,0,7,0,5,12,4,5,12,6
2023-05-29 00:25,1,9,3,0,8,1,3,9,5,3,6,10
2023-05-29 00:30,2,8,4,3,4,6,1,15,9,5,8,7
2023-05-29 00:35,4,10,4,0,18,1,4,5,2,2,17,14
2023-05-29 00:40,4,6,2,0,6,4,0,10,8,10,12,10
2023-05-29 00:45,0,12,4,2,22,8,4,22,6,0,20,12
2023-05-29 00:50,4,18,2,0,16,2,8,16,8,2,14,24
2023-05-29 00:55,2,18,4,2,10,2,0,16,6,4,10,6
2023-05-29 01:00,4,12,4,2,18,4,12,6,4,6,24,18
2023-05-29 01:05,12,14,3,2,31,3,0,23,0,6,9,12
2023-05-29 01:10,3,9,3,6,15,9,3,15,9,6,12,27
2023-05-29 01:15,3,36,3,6,9,0,6,24,3,3,33,18
2023-05-29 01:20,9,9,6,3,21,12,15,15,9,0,18,15
2023-05-29 01:25,6,5,1,2,6,1,5,11,3,7,11,5
2023-05-29 01:30,1,1,1,0,3,1,5,3,1,2,4,8
2023-05-29 01:35,0,3,1,0,5,1,0,4,5,3,6,11
2023-05-29 01:40,1,3,1,1,4,1,1,3,2,3,11,8
2023-05-29 01:45,9,16,9,0,24,3,6,15,6,9,14,15
2023-05-29 01:50,3,3,3,3,18,6,9,21,3,6,15,9
2023-05-29 01:55,3,4,1,0,11,0,1,6,4,3,10,7
2023-05-29 02:00,1,7,2,3,3,0,3,3,2,0,4,4
2023-05-29 02:05,4,6,4,0,11,0,4,4,6,4,6,14
2023-05-29 02:10,4,14,6,0,8,0,2,10,4,0,2,8
2023-05-29 02:15,0,12,0,2,2,0,0,10,2,0,10,6
2023-05-29 02:20,2,4,6,2,4,0,6,6,6,2,6,4
2023-05-29 02:25,0,9,0,3,6,0,5,10,22,0,8,12
2023-05-29 02:30,3,6,0,3,18,6,6,12,3,0,12,3
2023-05-29 02:35,0,15,3,0,0,0,0,9,9,0,9,3
2023-05-29 02:40,3,3,0,0,9,3,0,9,3,3,9,0
2023-05-29 02:45,0,3,3,3,9,3,0,6,3,3,15,15
2023-05-29 02:50,0,3,0,3,12,3,0,12,6,0,9,3
2023-05-29 02:55,0,15,0,6,3,0,6,6,0,0,9,12
2023-05-29 03:00,3,3,3,0,6,0,0,15,0,6,6,3
2023-05-29 03:05,0,2,0,2,8,0,0,0,0,2,6,0
2023-05-29 03:10,2,6,0,0,6,0,0,4,2,0,6,10
2023-05-29 03:15,0,8,0,0,2,0,2,4,6,2,10,0
2023-05-29 03:20,0,6,4,6,4,0,0,0,2,0,6,2
2023-05-29 03:25,0,6,2,2,10,0,2,8,2,0,2,4
2023-05-29 03:30,0,0,0,4,2,0,0,0,0,2,4,2
2023-05-29 03:35,0,2,0,0,6,0,0,8,4,0,2,4
2023-05-29 03:40,0,8,2,0,8,0,0,6,0,0,0,2
2023-05-29 03:45,0,12,3,3,0,3,3,6,6,3,0,0
2023-05-29 03:50,0,24,0,0,0,0,0,3,6,0,3,3
2023-05-29 03:55,0,0,0,0,12,0,0,0,0,0,6,3
