2023-09-15 00:00,2,2,0,2,22,0,6,36,8,18,18,18
2023-09-15 00:05,6,0,9,2,22,6,4,28,14,8,32,16
2023-09-15 00:10,2,8,2,6,12,4,4,12,10,10,12,16
2023-09-15 00:15,2,4,5,4,19,4,5,15,6,6,14,18
2023-09-15 00:20,5,3,2,0,14,2,4,9,4,5,8,7
2023-09-15 00:25,2,1,2,1,8,1,1,10,2,8,8,5
2023-09-15 00:30,0,6,1,3,13,1,3,7,2,1,13,8
2023-09-15 00:35,0,5,1,0,23,8,6,13,6,8,8,5
2023-09-15 00:40,0,14,6,6,24,2,6,14,12,8,10,10
2023-09-15 00:45,0,8,3,0,21,5,3,6,9,14,10,17
2023-09-15 00:50,0,6,3,3,24,9,12,27,3,15,24,21
2023-09-15 00:55,0,9,3,6,15,4,7,11,12,8,16,15
2023-09-15 01:00,4,10,2,4,14,2,2,4,4,10,8,16
2023-09-15 01:05,0,6,2,2,12,6,2,18,0,12,20,14
2023-09-15 01:10,6,16,0,2,24,4,4,14,8,14,4,18
2023-09-15 01:15,2,2,2,0,22,4,6,6,6,10,16,12
2023-09-15 01:20,2,0,2,4,16,2,2,4,2,2,14,16
2023-09-15 01:25,3,11,0,9,27,4,6,9,6,12,26,31
2023-09-15 01:30,0,6,6,21,33,3,9,12,15,9,18,24
2023-09-15 01:35,3,9,6,3,27,3,6,18,9,12,24,30
2023-09-15 01:40,3,21,3,0,30,0,3,12,6,15,33,9
2023-09-15 01:45,4,13,2,2,21,4,0,12,4,4,21,11
2023-09-15 01:50,0,4,4,6,20,0,4,4,6,0,8,8
2023-09-15 01:55,0,12,0,3,20,0,0,11,6,3,14,33
2023-09-15 02:00,0,3,3,0,18,3,6,12,9,6,3,27
2023-09-15 02:05,3,3,6,0,12,0,9,3,15,12,6,12
2023-09-15 02:10,0,0,0,3,12,6,6,9,6,0,18,15
2023-09-15 02:15,2,0,0,2,9,0,3,9,4,2,19,8
2023-09-15 02:20,0,2,0,6,12,2,2,12,4,4,4,14
2023-09-15 02:25,0,4,6,6,6,6,0,10,14,4,0,2
2023-09-15 02:30,0,0,2,4,10,0,0,6,4,2,6,8
2023-09-15 02:35,0,6,0,0,18,0,2,20,8,0,28,12
2023-09-15 02:40,0,0,3,3,12,3,3,12,3,6,18,6
2023-09-15 02:45,3,3,3,0,15,0,0,3,6,3,0,9
2023-09-15 02:50,3,3,0,3,6,3,6,6,6,9,21,0
2023-09-15 02:55,0,0,0,0,2,0,1,1,6,3,1,5
2023-09-15 03:00,0,1,0,0,5,0,0,2,4,1,2,3
2023-09-15 03:05,0,4,4,0,15,0,0,6,6,0,2,5
2023-09-15 03:10,0,0,2,4,4,4,4,6,4,2,2,4
2023-09-15 03:15,0,10,2,2,8,0,0,2,6,2,6,8
2023-09-15 03:20,0,2,0,0,2,0,4,0,8,2,10,2
2023-09-15 03:25,2,0,0,2,6,0,0,8,4,2,4,2
2023-09-15 03:30,0,0,0,0,8,0,2,4,2,0,0,2
2023-09-15 03:35,0,0,0,0,2,0,2,6,2,0,4,2
2023-09-15 03:40,2,0,2,2,6,0,2,8,2,0,2,0
2023-09-15 03:45,0,3,0,2,1,0,1,4,7,1,4,2
2023-09-15 03:50,0,2,1,0,3,1,0,6,1,0,3,1
2023-09-15 03:55,0,4,0,0,8,0,0,3,6,2,2,4
2023-09-15 04:00,0,2,0,0,0,0,2,4,8,4,2,4
2023-09-15 04:05,8,8,2,0,6,0,2,6,2,0,4,4
2023-09-15 04:10,0,4,0,2,4,0,2,6,4,0,6,2
2023-09-15 04:15,0,3,0,0,2,0,5,8,2,0,1,0
2023-09-15 04:20,0,2,0,0,8,0,0,6,1,0,6,1
2023-09-15 04:25,4,5,0,0,4,0,0,3,4,6,4,4
2023-09-15 04:30,0,6,0,2,4,0,0,8,6,8,6,4
2023-09-15 04:35,2,12,0,2,2,0,0,6,4,4,6,0
2023-09-15 04:40,0,18,0,0,6,2,0,10,6,4,6,4
2023-09-15 04:45,1,13,0,0,8,0,2,7,3,1,2,0
2023-09-15 04:50,1,11,0,2,3,2,1,2,2,1,3,1
2023-09-15 04:55,1,4,0,1,2,2,4,3,5,2,2,5
2023-09-15 05:00,2,6,0,0,5,0,0,7,6,0,2,2
2023-09-15 05:05,0,6,1,0,7,1,1,4,1,1,3,2
2023-09-15 05:10,2,6,0,1,2,2,0,7,2,3,3,3
2023-09-15 05:15,0,25,0,4,9,0,0,14,8,0,11,8
2023-09-15 05:20,4,32,2,0,10,4,0,20,4,0,6,8
2023-09-15 05:25,6,19,2,3,17,7,0,40,9,0,3,14
2023-09-15 05:30,3,60,0,0,27,3,12,45,9,3,15,15
2023-09-15 05:35,1,21,1,0,21,0,0,22,12,0,2,11
2023-09-15 05:40,3,25,1,1,8,2,1,31,9,5,1,6
2023-09-15 05:45,2,28,0,0,8,2,3,47,23,3,4,5
2023-09-15 05:50,4,56,2,4,20,6,6,40,30,2,6,8
2023-09-15 05:55,2,42,2,2,30,8,6,54,20,4,6,2
2023-09-15 06:00,4,46,0,2,14,6,4,46,20,2,8,18
2023-09-15 06:05,6,25,1,3,4,2,1,42,19,3,16,14
2023-09-15 06:10,4,25,1,1,14,3,4,40,8,2,2,8
2023-09-15 06:15,3,41,4,9,40,12,6,102,24,6,19,32
2023-09-15 06:20,21,93,6,6,54,9,9,96,48,3,18,15
2023-09-15 06:25,3,46,7,5,23,5,2,59,18,4,14,17
2023-09-15 06:30,3,41,1,5,16,2,2,40,16,2,10,6
2023-09-15 06:35,8,65,6,1,22,5,12,64,16,1,12,24
2023-09-15 06:40,6,98,6,2,40,14,8,62,22,4,18,20
2023-09-15 06:45,2,45,7,0,17,2,7,95,31,4,8,16
2023-09-15 06:50,4,71,11,3,22,4,8,42,21,3,3,5
2023-09-15 06:55,14,84,3,11,24,3,8,95,40,6,22,29
2023-09-15 07:00,8,120,12,8,28,12,6,102,36,4,24,24
2023-09-15 07:05,12,67,7,4,30,8,8,106,28,4,20,29
2023-09-15 07:10,14,106,6,10,54,4,8,76,34,8,28,24
2023-09-15 07:15,8,102,6,6,33,6,6,116,28,14,22,20
2023-09-15 07:20,16,110,10,8,38,14,6,62,38,6,12,22
2023-09-15 07:25,2,1,0,6,1,2,4,36,14,0,2,10
2023-09-15 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15 07:35,4,124,20,6,50,8,10,72,30,4,14,24
2023-09-15 07:40,16,142,8,14,68,12,16,104,38,4,28,32
2023-09-15 07:45,10,25,1,6,13,4,12,52,20,2,4,0
2023-09-15 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15 07:55,2,46,9,2,25,4,10,62,25,6,9,14
2023-09-15 08:00,3,42,8,11,26,8,10,59,27,2,17,15
2023-09-15 08:05,1,16,4,3,11,0,3,21,9,2,7,5
2023-09-15 08:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15 08:15,4,74,8,12,28,8,18,94,54,6,18,15
2023-09-15 08:20,22,148,4,12,54,18,16,98,50,12,24,26
2023-09-15 08:25,6,47,4,6,26,6,12,50,24,0,10,6
2023-09-15 08:30,0,1,0,0,1,0,0,0,0,0,0,0
2023-09-15 08:35,1,45,9,2,17,3,13,64,29,4,20,15
2023-09-15 08:40,8,31,7,7,28,10,16,73,32,2,14,15
2023-09-15 08:45,6,65,10,5,21,4,10,71,33,8,16,14
2023-09-15 08:50,7,89,13,10,37,8,13,59,28,8,14,10
2023-09-15 08:55,10,112,10,18,81,10,17,110,57,7,34,25
2023-09-15 09:00,12,122,30,14,70,20,8,58,32,8,18,12
2023-09-15 09:05,18,67,17,6,27,7,24,127,68,11,31,30
2023-09-15 09:10,5,47,6,11,45,9,7,45,12,7,9,13
2023-09-15 09:15,6,93,12,10,35,18,9,88,34,15,19,21
2023-09-15 09:20,10,74,18,10,50,18,14,80,38,8,48,38
2023-09-15 09:25,12,68,12,10,50,10,22,132,40,12,30,26
2023-09-15 09:30,14,112,14,4,50,8,10,88,52,4,38,28
2023-09-15 09:35,6,78,10,18,62,6,17,96,43,4,28,25
2023-09-15 09:40,14,98,16,20,82,4,18,78,46,8,36,28
2023-09-15 09:45,14,73,18,16,97,16,10,130,48,8,28,30
2023-09-15 09:50,10,68,10,20,56,12,18,64,52,12,44,36
2023-09-15 09:55,12,68,14,13,66,18,10,108,74,16,44,37
2023-09-15 10:00,16,90,8,16,76,2,14,54,38,6,36,26
2023-09-15 10:05,26,49,16,12,82,22,32,88,46,10,34,27
2023-09-15 10:10,8,96,24,12,82,4,14,104,34,12,32,24
