2023-12-05 00:00,0,3,4,5,5,1,1,4,6,1,2,5
2023-12-05 00:05,2,2,1,2,10,3,1,7,5,3,4,5
2023-12-05 00:10,2,8,2,2,7,0,4,4,2,5,1,1
2023-12-05 00:15,0,4,0,3,9,0,0,9,7,2,2,4
2023-12-05 00:20,2,6,1,2,7,0,1,5,7,2,4,3
2023-12-05 00:25,0,4,1,1,10,0,0,1,4,2,1,1
2023-12-05 00:30,1,1,0,0,6,1,0,5,2,0,1,4
2023-12-05 00:35,0,3,0,2,9,0,0,5,1,1,4,5
2023-12-05 00:40,0,3,1,2,7,0,0,2,2,0,2,2
2023-12-05 00:45,0,4,0,2,9,1,1,5,7,2,1,3
2023-12-05 00:50,1,1,2,1,5,0,2,4,4,0,1,2
2023-12-05 00:55,2,2,2,3,4,0,1,4,0,1,2,4
2023-12-05 01:00,0,3,0,2,8,2,1,2,0,0,3,3
2023-12-05 01:05,0,5,2,0,2,1,1,2,0,3,4,2
2023-12-05 01:10,0,3,0,0,4,4,1,4,10,0,4,5
2023-12-05 01:15,0,0,1,0,6,1,2,3,4,0,2,11
2023-12-05 01:20,0,6,1,3,4,1,0,3,3,0,4,0
2023-12-05 01:25,0,2,0,1,3,3,2,0,3,1,3,5
2023-12-05 01:30,0,1,0,1,4,0,0,6,2,2,0,2
2023-12-05 01:35,0,3,1,0,4,1,0,0,1,0,6,2
2023-12-05 01:40,0,3,0,1,6,0,1,2,1,0,4,0
2023-12-05 01:45,1,6,1,1,9,2,0,3,2,0,5,0
2023-12-05 01:50,0,1,1,2,6,0,0,4,2,1,4,1
2023-12-05 01:55,0,2,0,0,4,0,2,1,2,0,2,1
2023-12-05 02:00,0,3,0,0,5,2,1,3,1,1,0,1
2023-12-05 02:05,1,3,0,2,4,0,0,1,1,0,1,1
2023-12-05 02:10,0,6,2,2,2,1,1,1,1,0,2,0
2023-12-05 02:15,0,2,0,0,2,0,0,3,0,1,0,4
2023-12-05 02:20,0,2,1,1,2,0,0,2,1,2,0,1
2023-12-05 02:25,0,3,0,0,3,2,2,2,2,1,2,1
2023-12-05 02:30,0,2,1,1,2,1,0,0,1,0,1,1
2023-12-05 02:35,0,2,1,0,3,0,1,0,4,0,1,2
2023-12-05 02:40,0,1,0,0,2,1,0,0,1,0,1,1
2023-12-05 02:45,0,2,1,2,4,0,0,4,2,0,3,1
2023-12-05 02:50,0,2,2,3,6,0,0,3,3,1,1,0
2023-12-05 02:55,0,2,1,1,5,0,0,0,2,0,0,4
2023-12-05 03:00,0,0,0,0,2,0,0,3,1,0,0,2
2023-12-05 03:05,0,2,0,0,3,1,0,1,0,1,0,1
2023-12-05 03:10,0,2,0,1,1,0,0,2,1,0,2,0
2023-12-05 03:15,1,1,0,2,2,0,0,1,0,0,1,3
2023-12-05 03:20,0,1,0,0,1,1,0,1,0,0,1,3
2023-12-05 03:25,0,0,0,0,4,1,0,0,0,0,0,2
2023-12-05 03:30,0,3,0,0,2,0,0,5,1,0,1,0
2023-12-05 03:35,1,0,1,0,4,0,0,1,2,0,1,0
2023-12-05 03:40,1,2,0,0,3,0,0,1,0,1,2,2
2023-12-05 03:45,0,4,0,1,0,0,0,0,1,1,0,1
2023-12-05 03:50,1,3,0,0,2,1,0,1,1,0,0,2
2023-12-05 03:55,0,3,1,1,1,0,0,2,1,0,0,0
2023-12-05 04:00,1,4,0,0,1,0,0,3,3,0,0,2
2023-12-05 04:05,0,1,0,0,1,0,0,5,2,0,0,3
2023-12-05 04:10,0,4,0,1,1,1,1,1,2,1,0,1
2023-12-05 04:15,0,5,0,2,1,1,0,0,2,0,0,2
2023-12-05 04:20,0,3,1,0,2,0,0,1,1,0,2,1
2023-12-05 04:25,0,5,1,1,2,0,0,5,1,0,3,1
2023-12-05 04:30,2,6,0,0,0,1,0,1,7,0,3,1
2023-12-05 04:35,1,3,0,1,3,2,1,5,5,2,1,1
2023-12-05 04:40,4,7,2,1,3,0,0,7,4,0,1,2
2023-12-05 04:45,0,6,1,0,2,0,1,6,0,0,1,2
2023-12-05 04:50,1,10,1,2,3,1,1,3,4,0,0,6
2023-12-05 04:55,1,9,1,0,4,0,1,3,4,0,2,1
2023-12-05 05:00,1,8,0,1,2,0,0,8,5,0,0,4
2023-12-05 05:05,0,4,0,0,3,1,1,9,4,1,0,3
2023-12-05 05:10,0,8,0,0,5,1,0,5,4,2,1,1
2023-12-05 05:15,2,14,0,0,6,0,0,12,8,0,1,5
2023-12-05 05:20,2,12,1,2,6,0,1,10,12,0,2,3
2023-12-05 05:25,1,19,0,1,6,0,3,11,8,2,3,4
2023-12-05 05:30,2,31,1,1,11,2,0,16,5,1,3,1
2023-12-05 05:35,2,29,2,0,10,1,0,12,7,0,0,6
2023-12-05 05:40,6,22,1,2,6,0,3,38,11,0,2,9
2023-12-05 05:45,6,36,2,0,12,1,6,37,12,6,6,0
2023-12-05 05:50,4,40,1,0,11,2,4,40,15,2,3,5
2023-12-05 05:55,5,20,1,0,13,4,4,19,9,0,4,6
2023-12-05 06:00,3,15,2,2,7,0,4,25,13,3,3,5
2023-12-05 06:05,3,25,0,4,11,1,3,28,13,1,6,11
2023-12-05 06:10,2,25,1,5,21,4,2,42,15,3,6,12
2023-12-05 06:15,4,43,4,4,17,3,3,27,11,1,5,7
2023-12-05 06:20,6,26,3,0,18,4,3,40,14,1,5,9
2023-12-05 06:25,4,40,4,6,17,4,2,41,18,4,6,14
2023-12-05 06:30,4,46,8,0,14,2,3,37,16,2,3,12
2023-12-05 06:35,9,47,5,3,23,1,3,54,25,2,12,14
2023-12-05 06:40,9,42,4,1,30,4,2,40,13,1,5,12
2023-12-05 06:45,5,46,1,1,12,6,6,73,29,3,7,13
2023-12-05 06:50,6,93,7,2,14,4,3,52,18,7,7,8
