2023-10-17 00:00,9,6,3,0,18,0,0,21,21,6,42,21
2023-10-17 00:05,0,19,4,2,28,11,7,26,5,5,19,9
2023-10-17 00:10,4,16,0,4,12,0,2,8,12,2,10,10
2023-10-17 00:15,4,10,0,4,10,2,0,18,5,4,4,10
2023-10-17 00:20,2,10,2,4,12,0,0,12,2,4,6,8
2023-10-17 00:25,2,16,5,6,4,0,8,9,6,7,18,5
2023-10-17 00:30,3,9,3,9,21,0,3,15,3,0,6,9
2023-10-17 00:35,3,16,1,2,8,1,3,3,6,0,5,8
2023-10-17 00:40,1,5,1,0,4,1,0,5,1,1,0,3
2023-10-17 00:45,0,1,2,5,9,0,1,5,2,0,4,6
2023-10-17 00:50,0,4,0,1,8,0,1,7,6,1,1,2
2023-10-17 00:55,3,9,3,3,24,3,0,6,11,6,6,9
2023-10-17 01:00,0,12,3,9,21,6,6,18,9,3,6,18
2023-10-17 01:05,0,6,7,0,10,0,2,4,2,0,9,4
2023-10-17 01:10,4,0,4,6,12,0,6,6,2,4,12,2
2023-10-17 01:15,2,14,0,1,16,4,6,2,6,4,4,4
2023-10-17 01:20,0,4,0,0,8,0,2,4,4,2,4,4
2023-10-17 01:25,0,3,0,3,10,9,0,18,0,3,4,8
2023-10-17 01:30,0,12,0,0,24,0,0,0,3,0,12,18
2023-10-17 01:35,0,7,0,2,4,0,7,4,6,0,10,11
2023-10-17 01:40,2,6,0,0,6,0,0,12,2,6,4,4
2023-10-17 01:45,3,8,3,0,6,3,0,24,6,3,0,15
2023-10-17 01:50,6,0,0,3,12,0,0,3,0,0,6,21
2023-10-17 01:55,0,9,0,3,3,0,0,6,3,6,0,3
2023-10-17 02:00,6,3,0,6,6,3,9,6,3,6,3,3
2023-10-17 02:05,0,3,3,3,9,3,0,3,6,3,0,0
2023-10-17 02:10,0,12,12,0,9,0,0,6,0,0,3,6
2023-10-17 02:15,0,6,3,6,12,3,3,3,0,6,6,3
2023-10-17 02:20,0,6,0,0,6,0,0,6,0,3,0,9
2023-10-17 02:25,0,6,0,0,3,0,0,6,6,0,6,3
2023-10-17 02:30,3,6,6,0,6,0,3,9,3,3,3,0
2023-10-17 02:35,0,6,0,6,3,0,6,6,3,0,3,6
2023-10-17 02:40,0,6,0,0,9,0,0,12,3,0,0,0
2023-10-17 02:45,3,6,3,3,9,0,0,6,6,0,9,3
2023-10-17 02:50,0,12,6,0,6,0,0,3,9,0,6,6
2023-10-17 02:55,0,3,1,0,0,0,0,2,2,1,2,2
2023-10-17 03:00,0,0,0,1,4,1,0,2,1,0,0,1
2023-10-17 03:05,1,1,0,0,0,0,0,2,4,0,4,0
2023-10-17 03:10,2,2,1,1,2,1,0,5,2,0,1,1
2023-10-17 03:15,0,9,0,0,13,0,0,6,0,0,0,0
2023-10-17 03:20,0,9,3,3,0,0,0,9,3,3,9,3
2023-10-17 03:25,0,9,0,0,6,0,3,9,3,0,3,0
2023-10-17 03:30,3,3,0,0,0,0,0,6,0,0,0,3
2023-10-17 03:35,0,6,3,3,12,0,0,0,0,0,0,0
2023-10-17 03:40,0,9,3,3,15,0,6,18,3,0,3,3
2023-10-17 03:45,0,6,0,2,5,0,3,5,5,2,0,0
2023-10-17 03:50,4,14,0,2,4,0,0,4,2,0,2,0
2023-10-17 03:55,2,2,0,0,2,2,2,8,2,1,1,0
2023-10-17 04:00,0,5,0,0,2,0,0,3,0,0,2,2
2023-10-17 04:05,0,1,1,0,4,0,0,3,2,0,2,3
2023-10-17 04:10,1,1,0,1,2,0,1,2,2,0,0,2
2023-10-17 04:15,0,9,0,0,1,4,1,0,0,0,7,5
2023-10-17 04:20,3,12,3,0,9,0,3,6,9,0,0,0
2023-10-17 04:25,0,9,0,0,8,0,0,1,2,2,1,2
2023-10-17 04:30,1,10,0,1,1,1,0,3,2,1,0,0
2023-10-17 04:35,4,9,0,2,2,0,0,5,6,0,4,2
2023-10-17 04:40,2,10,0,2,8,2,0,4,6,6,6,4
2023-10-17 04:45,8,14,2,2,18,0,2,6,2,2,2,2
2023-10-17 04:50,2,8,0,2,14,2,0,4,6,0,0,4
2023-10-17 04:55,0,27,2,2,4,0,6,18,4,0,8,6
2023-10-17 05:00,0,22,2,0,2,0,0,18,8,0,2,4
2023-10-17 05:05,0,8,0,2,12,2,1,10,6,2,2,6
2023-10-17 05:10,2,18,2,0,20,0,0,6,8,2,4,4
2023-10-17 05:15,4,22,0,6,14,4,4,14,10,0,2,4
2023-10-17 05:20,2,42,0,4,24,2,2,24,10,2,4,2
2023-10-17 05:25,2,15,4,0,4,2,0,15,8,0,1,7
2023-10-17 05:30,2,29,1,0,11,1,1,10,5,3,4,5
2023-10-17 05:35,4,15,2,0,7,0,2,14,7,0,1,4
2023-10-17 05:40,4,33,1,3,10,1,1,27,9,0,3,4
2023-10-17 05:45,6,61,0,0,10,2,4,34,11,4,7,4
2023-10-17 05:50,4,64,2,2,20,2,2,70,32,10,4,8
2023-10-17 05:55,3,42,2,2,17,6,2,23,12,2,3,7
2023-10-17 06:00,2,21,1,1,14,3,2,27,14,1,2,10
2023-10-17 06:05,6,39,6,3,31,9,9,91,36,0,6,17
2023-10-17 06:10,9,87,12,0,36,3,9,96,39,6,21,30
2023-10-17 06:15,17,64,6,7,27,1,2,24,15,3,9,7
2023-10-17 06:20,8,23,5,2,12,7,5,30,17,0,2,5
2023-10-17 06:25,8,73,8,3,32,9,4,88,40,2,12,21
2023-10-17 06:30,18,118,6,2,16,4,10,92,32,2,16,14
2023-10-17 06:35,8,33,5,7,19,3,8,72,20,2,8,16
