2023-12-06 00:00,1,5,2,3,9,1,2,8,9,1,7,10
2023-12-06 00:05,0,4,1,4,7,2,2,5,2,0,7,5
2023-12-06 00:10,0,6,2,3,11,1,1,7,5,0,2,2
2023-12-06 00:15,0,5,0,1,9,1,0,6,7,3,2,1
2023-12-06 00:20,1,4,2,0,8,1,1,3,1,3,5,3
2023-12-06 00:25,0,1,3,3,6,2,0,7,2,3,2,4
2023-12-06 00:30,1,2,2,2,1,0,2,4,3,1,2,5
2023-12-06 00:35,1,7,1,2,9,0,1,4,2,3,2,1
2023-12-06 00:40,0,5,3,3,9,0,0,5,4,0,3,7
2023-12-06 00:45,0,3,0,1,10,2,0,3,2,5,1,3
2023-12-06 00:50,0,5,0,0,3,0,1,2,3,0,4,1
2023-12-06 00:55,1,3,2,0,5,4,2,6,2,0,3,3
2023-12-06 01:00,1,1,0,0,5,2,0,1,4,1,2,3
2023-12-06 01:05,0,1,0,3,5,1,1,2,1,0,2,5
2023-12-06 01:10,0,0,0,3,5,1,0,6,1,2,2,2
2023-12-06 01:15,4,4,0,0,2,0,2,4,2,4,3,5
2023-12-06 01:20,0,8,0,0,3,1,0,6,2,1,3,1
2023-12-06 01:25,2,3,0,2,5,2,1,2,1,0,0,0
2023-12-06 01:30,0,4,2,0,3,0,0,2,2,1,1,1
2023-12-06 01:35,0,3,1,1,7,1,0,1,2,0,5,5
2023-12-06 01:40,0,3,0,0,4,0,0,3,3,0,0,5
2023-12-06 01:45,0,2,1,0,3,0,0,0,0,1,4,3
2023-12-06 01:50,1,1,1,1,10,1,0,0,2,1,1,0
2023-12-06 01:55,0,2,1,0,3,0,3,3,1,0,2,5
2023-12-06 02:00,2,4,1,0,3,0,0,3,2,1,1,4
2023-12-06 02:05,1,8,1,0,6,1,1,1,1,0,1,1
2023-12-06 02:10,0,1,0,2,4,0,0,1,2,0,0,0
2023-12-06 02:15,0,0,0,0,1,0,1,3,1,0,3,1
2023-12-06 02:20,0,1,0,0,4,1,0,1,3,1,1,3
2023-12-06 02:25,1,4,0,1,2,0,1,3,1,2,0,2
2023-12-06 02:30,0,2,0,1,0,0,0,2,3,0,0,2
2023-12-06 02:35,0,1,0,1,2,0,0,2,0,0,1,4
2023-12-06 02:40,3,2,1,0,4,0,0,2,0,0,0,0
2023-12-06 02:45,0,4,0,2,2,0,0,0,1,1,0,1
2023-12-06 02:50,0,3,0,1,2,0,0,0,2,0,1,0
2023-12-06 02:55,0,2,2,1,3,0,1,1,1,0,2,0
2023-12-06 03:00,1,2,0,0,3,0,0,2,2,0,0,1
2023-12-06 03:05,0,3,0,0,3,1,2,1,1,1,2,0
2023-12-06 03:10,0,3,1,0,0,0,0,2,0,0,0,0
2023-12-06 03:15,0,5,0,1,2,0,0,2,2,0,0,0
2023-12-06 03:20,2,1,0,0,6,0,0,3,2,0,1,0
2023-12-06 03:25,0,1,0,1,2,0,0,1,1,0,1,1
2023-12-06 03:30,0,0,1,2,0,0,0,4,0,0,0,1
2023-12-06 03:35,1,2,0,1,4,0,0,1,1,0,0,1
2023-12-06 03:40,0,4,0,1,0,1,0,5,1,1,0,1
2023-12-06 03:45,0,2,0,2,3,0,0,1,0,1,1,0
2023-12-06 03:50,2,7,0,0,1,0,0,0,4,0,1,1
2023-12-06 03:55,0,2,0,0,5,0,0,2,0,0,0,0
2023-12-06 04:00,1,0,0,0,2,1,0,2,3,0,2,2
2023-12-06 04:05,0,2,0,0,5,1,1,3,1,0,0,1
2023-12-06 04:10,0,0,0,1,4,0,0,1,0,1,1,3
2023-12-06 04:15,0,3,1,1,3,0,1,5,4,0,2,0
2023-12-06 04:20,0,4,0,0,4,1,1,3,4,0,0,0
2023-12-06 04:25,1,4,0,0,4,0,0,3,1,1,1,2
2023-12-06 04:30,2,3,0,0,3,0,0,2,4,0,0,2
2023-12-06 04:35,1,11,0,2,2,0,0,6,7,3,2,0
2023-12-06 04:40,0,1,1,1,2,0,1,6,3,1,1,1
2023-12-06 04:45,0,11,1,1,0,0,2,3,2,0,2,1
2023-12-06 04:50,1,12,1,1,2,0,1,2,2,1,0,1
2023-12-06 04:55,0,5,1,0,3,3,0,9,4,0,5,2
2023-12-06 05:00,1,10,1,0,4,1,0,6,5,0,0,2
2023-12-06 05:05,2,9,3,0,1,1,2,5,4,1,0,5
2023-12-06 05:10,2,10,1,1,4,1,0,6,3,2,1,3
2023-12-06 05:15,2,5,0,0,9,2,0,9,7,0,1,5
2023-12-06 05:20,2,19,1,0,8,0,1,9,10,0,1,2
2023-12-06 05:25,1,16,1,0,4,4,1,15,5,0,2,5
2023-12-06 05:30,5,19,1,1,4,0,2,10,6,0,1,2
2023-12-06 05:35,5,25,1,2,10,2,1,18,12,0,0,4
