2023-11-13 00:00,0,15,0,0,24,3,9,33,9,3,3,21
2023-11-13 00:05,2,8,3,4,18,0,6,9,16,2,9,9
2023-11-13 00:10,2,12,4,0,18,0,8,10,6,4,8,8
2023-11-13 00:15,2,21,7,5,15,3,7,12,8,2,11,6
2023-11-13 00:20,3,9,3,3,6,0,6,15,9,3,21,9
2023-11-13 00:25,0,15,3,0,21,0,0,9,3,0,0,6
2023-11-13 00:30,3,12,9,6,18,6,3,12,9,0,9,12
2023-11-13 00:35,2,6,2,2,7,2,4,13,8,2,12,4
2023-11-13 00:40,0,18,0,4,4,0,2,22,10,0,10,10
2023-11-13 00:45,1,10,3,2,4,0,0,4,4,3,1,9
2023-11-13 00:50,3,6,0,2,4,2,0,3,4,2,1,3
2023-11-13 00:55,2,14,2,0,7,2,2,10,1,2,8,17
2023-11-13 01:00,0,6,0,0,20,4,2,10,0,0,4,20
2023-11-13 01:05,0,10,6,0,11,0,2,5,12,0,9,13
2023-11-13 01:10,3,15,3,6,27,3,3,18,6,3,12,24
2023-11-13 01:15,2,16,2,4,9,2,2,6,2,4,8,2
2023-11-13 01:20,0,0,0,2,10,2,2,6,2,6,4,6
2023-11-13 01:25,0,10,2,0,8,0,2,2,4,0,2,8
2023-11-13 01:30,4,12,0,6,12,4,0,10,4,0,6,6
2023-11-13 01:35,0,3,3,0,14,0,11,6,6,0,3,5
2023-11-13 01:40,0,12,3,3,3,0,3,18,6,3,15,6
2023-11-13 01:45,1,5,2,2,5,3,1,4,4,1,1,2
2023-11-13 01:50,0,3,0,1,4,2,1,3,1,0,0,2
2023-11-13 01:55,0,3,1,0,1,1,4,2,0,2,1,2
2023-11-13 02:00,1,1,0,1,5,1,1,4,1,2,2,3
2023-11-13 02:05,1,3,2,0,2,1,0,2,1,0,2,0
2023-11-13 02:10,0,1,1,0,4,0,1,0,1,1,2,0
2023-11-13 02:15,0,0,0,1,1,1,0,4,4,1,1,0
2023-11-13 02:20,1,1,0,1,1,0,0,3,0,1,2,4
2023-11-13 02:25,2,2,0,0,4,0,0,2,2,0,4,8
2023-11-13 02:30,2,10,4,0,4,2,0,0,0,2,0,2
2023-11-13 02:35,2,4,0,2,4,0,2,0,2,0,4,2
2023-11-13 02:40,0,0,2,0,4,0,0,0,4,2,2,2
2023-11-13 02:45,3,2,0,1,1,0,0,2,0,1,1,0
2023-11-13 02:50,1,4,0,3,3,0,1,2,0,1,1,1
2023-11-13 02:55,0,4,1,1,2,0,0,3,1,0,0,0
2023-11-13 03:00,0,3,0,1,6,0,0,5,0,0,0,1
2023-11-13 03:05,0,6,1,3,7,0,3,6,4,0,3,9
2023-11-13 03:10,6,12,3,6,0,3,0,0,0,0,3,0
2023-11-13 03:15,0,2,0,0,7,0,6,2,3,2,6,3
2023-11-13 03:20,2,0,0,0,4,0,2,0,2,0,2,0
2023-11-13 03:25,0,3,0,0,2,0,0,2,1,0,2,1
2023-11-13 03:30,1,2,1,1,1,0,0,2,0,0,1,3
2023-11-13 03:35,0,6,0,0,6,0,0,6,6,0,0,6
2023-11-13 03:40,0,15,0,0,9,0,0,3,6,0,0,0
2023-11-13 03:45,0,2,0,0,2,0,0,4,3,1,3,0
2023-11-13 03:50,0,4,0,0,3,0,0,2,0,1,2,0
2023-11-13 03:55,0,2,0,0,2,1,0,2,1,0,1,1
2023-11-13 04:00,2,2,0,1,1,0,1,2,3,1,0,3
2023-11-13 04:05,0,1,0,0,9,0,2,4,2,0,1,4
2023-11-13 04:10,0,8,0,2,4,4,0,2,4,0,2,2
2023-11-13 04:15,0,7,0,0,6,0,0,2,2,0,6,2
2023-11-13 04:20,0,2,2,2,6,0,0,0,4,0,0,0
2023-11-13 04:25,2,6,0,0,8,2,0,7,9,0,6,9
2023-11-13 04:30,6,15,3,0,0,3,0,6,12,3,3,0
2023-11-13 04:35,3,15,0,3,12,0,3,6,9,0,3,0
2023-11-13 04:40,3,21,0,3,12,0,12,9,12,0,0,12
2023-11-13 04:45,3,18,3,0,9,0,3,18,18,9,0,12
2023-11-13 04:50,0,39,6,0,12,0,0,15,12,0,9,6
2023-11-13 04:55,6,6,0,0,4,3,5,6,5,2,3,0
2023-11-13 05:00,0,6,2,0,3,1,2,9,1,0,2,0
2023-11-13 05:05,2,16,0,0,1,1,0,8,7,2,1,3
2023-11-13 05:10,0,7,0,0,4,1,1,5,4,1,0,1
2023-11-13 05:15,0,14,1,2,4,1,1,12,7,0,0,1
2023-11-13 05:20,1,14,2,1,7,1,3,11,8,2,4,2
2023-11-13 05:25,6,32,0,0,2,0,1,15,16,0,2,6
2023-11-13 05:30,10,60,2,0,18,2,2,28,20,0,2,0
2023-11-13 05:35,6,42,4,4,8,2,4,22,22,0,0,10
2023-11-13 05:40,10,80,0,10,32,4,6,56,26,4,4,14
2023-11-13 05:45,0,102,0,0,24,6,6,78,31,9,8,7
