2023-05-28 00:00,10,42,8,2,28,8,20,38,14,14,46,24
2023-05-28 00:05,9,13,6,3,11,8,11,20,9,11,38,22
2023-05-28 00:10,6,14,8,0,19,4,13,12,7,9,22,20
2023-05-28 00:15,11,30,9,7,29,8,18,32,9,15,56,31
2023-05-28 00:20,12,18,22,4,46,8,22,20,8,6,36,40
2023-05-28 00:25,0,0,2,0,0,0,12,6,2,6,2,4
2023-05-28 00:30,4,6,4,2,26,2,6,34,18,8,44,20
2023-05-28 00:35,12,18,6,4,34,2,10,30,8,4,36,36
2023-05-28 00:40,4,40,6,6,16,8,10,28,10,18,38,18
2023-05-28 00:45,14,16,10,4,18,6,8,21,14,15,45,22
2023-05-28 00:50,4,10,4,4,28,2,18,30,12,12,32,26
2023-05-28 00:55,18,39,8,4,21,21,23,31,14,24,77,30
2023-05-28 01:00,12,45,15,12,21,0,27,54,15,30,48,45
2023-05-28 01:05,9,16,3,0,12,0,6,3,0,6,9,3
2023-05-28 01:10,4,18,4,2,36,8,2,12,10,12,34,22
2023-05-28 01:15,0,8,12,4,24,4,16,28,8,18,44,20
2023-05-28 01:20,4,18,8,4,20,6,18,18,8,12,44,36
2023-05-28 01:25,8,28,8,4,24,4,11,22,10,12,44,34
2023-05-28 01:30,8,12,4,8,22,0,16,30,8,10,54,38
2023-05-28 01:35,8,28,8,4,24,4,4,18,6,22,38,34
2023-05-28 01:40,6,24,8,2,10,10,10,30,8,10,54,28
2023-05-28 01:45,0,16,1,0,24,8,0,2,4,4,10,8
2023-05-28 01:50,4,24,4,2,20,8,20,20,4,12,38,20
2023-05-28 01:55,4,20,10,6,12,2,10,18,4,8,40,44
2023-05-28 02:00,2,10,2,4,14,6,4,24,8,4,30,22
2023-05-28 02:05,2,2,6,1,6,1,14,11,2,5,15,13
2023-05-28 02:10,1,12,4,1,10,4,3,5,5,4,7,6
2023-05-28 02:15,3,7,5,1,12,6,8,11,10,7,28,16
2023-05-28 02:20,10,28,8,2,8,4,2,22,10,4,18,34
2023-05-28 02:25,4,24,8,0,18,0,18,12,8,8,22,26
2023-05-28 02:30,4,12,6,8,22,2,6,12,10,6,10,16
2023-05-28 02:35,6,8,8,6,16,6,4,12,8,10,30,24
2023-05-28 02:40,14,6,10,2,8,2,2,20,8,0,22,14
2023-05-28 02:45,0,3,7,1,7,0,1,3,1,2,12,17
2023-05-28 02:50,0,8,2,3,5,0,4,4,0,1,7,12
2023-05-28 02:55,1,9,1,1,4,1,1,2,2,3,5,7
2023-05-28 03:00,1,3,1,0,5,1,0,6,6,3,7,4
2023-05-28 03:05,7,4,4,0,12,0,9,16,7,0,7,23
2023-05-28 03:10,3,9,6,15,27,3,3,15,9,0,15,15
2023-05-28 03:15,3,9,0,0,21,0,3,9,3,3,24,21
2023-05-28 03:20,3,27,0,0,24,0,3,18,0,9,9,6
2023-05-28 03:25,2,3,0,0,3,0,3,3,1,3,4,3
2023-05-28 03:30,0,6,0,1,3,0,0,3,0,0,0,1
2023-05-28 03:35,0,3,3,1,4,4,2,5,2,2,7,4
2023-05-28 03:40,0,6,1,2,6,0,2,2,0,0,2,5
2023-05-28 03:45,0,4,1,1,3,0,0,4,1,0,3,3
2023-05-28 03:50,1,2,0,1,5,1,0,5,4,0,2,2
2023-05-28 03:55,0,3,0,0,3,0,0,2,1,0,5,2
2023-05-28 04:00,2,4,0,3,7,0,1,1,0,2,2,4
2023-05-28 04:05,2,3,1,1,0,0,2,1,2,3,3,3
2023-05-28 04:10,0,3,1,0,8,0,2,3,1,1,3,3
2023-05-28 04:15,0,2,3,1,1,3,0,2,1,1,2,4
2023-05-28 04:20,0,7,0,1,4,0,4,0,2,0,6,4
2023-05-28 04:25,1,6,0,0,15,3,1,4,0,6,3,16
2023-05-28 04:30,0,12,3,0,6,0,0,12,6,0,6,15
2023-05-28 04:35,1,6,1,1,7,0,1,1,0,3,1,2
2023-05-28 04:40,1,5,0,2,4,0,0,1,1,1,1,2
2023-05-28 04:45,2,9,0,2,18,0,2,10,2,0,3,2
2023-05-28 04:50,0,4,0,2,6,0,0,12,2,2,6,0
2023-05-28 04:55,0,10,0,0,4,2,2,2,2,0,8,4
2023-05-28 05:00,0,8,0,0,10,0,0,4,6,0,4,2
2023-05-28 05:05,0,2,1,0,4,1,0,7,4,0,3,4
2023-05-28 05:10,1,7,1,0,2,1,1,5,1,1,3,0
2023-05-28 05:15,0,13,0,3,6,0,4,2,0,2,3,0
2023-05-28 05:20,0,10,2,2,2,0,2,2,6,0,4,6
2023-05-28 05:25,0,6,0,1,1,0,1,5,0,1,1,5
