2023-01-01 00:00,5,18,6,0,14,3,8,15,6,4,12,13
2023-01-01 00:05,4,16,3,2,17,2,11,15,6,8,17,13
2023-01-01 00:10,6,15,12,3,14,9,16,17,10,6,30,25
2023-01-01 00:15,6,27,10,5,23,5,6,14,5,8,25,18
2023-01-01 00:20,7,19,13,5,17,7,11,24,10,7,38,21
2023-01-01 00:25,4,21,9,1,23,1,6,18,10,8,30,21
2023-01-01 00:30,4,24,10,2,18,6,10,17,9,9,15,20
2023-01-01 00:35,5,25,5,3,28,2,9,19,8,3,42,22
2023-01-01 00:40,6,16,9,3,34,2,4,26,13,5,30,23
2023-01-01 00:45,8,29,5,0,15,2,6,17,5,9,34,19
2023-01-01 00:50,6,30,8,6,14,6,8,19,2,10,16,22
2023-01-01 00:55,6,23,7,0,16,1,10,17,7,8,25,17
2023-01-01 01:00,4,18,7,5,17,3,18,8,8,9,17,18
2023-01-01 01:05,5,13,9,3,14,3,10,16,6,6,28,25
2023-01-01 01:10,12,23,11,3,12,2,8,12,5,5,18,14
2023-01-01 01:15,4,24,7,1,19,3,5,11,6,1,24,20
2023-01-01 01:20,3,14,7,5,27,3,10,16,6,1,19,19
2023-01-01 01:25,1,19,11,5,25,2,10,18,5,10,24,20
2023-01-01 01:30,6,15,8,3,12,4,11,14,7,5,19,18
2023-01-01 01:35,5,19,8,3,12,6,10,21,7,4,24,22
2023-01-01 01:40,1,14,8,2,4,9,7,30,8,8,21,22
2023-01-01 01:45,4,13,7,3,17,2,7,15,6,6,18,13
2023-01-01 01:50,4,15,6,0,10,5,16,17,3,6,20,20
2023-01-01 01:55,7,15,8,1,14,2,5,12,7,8,19,8
2023-01-01 02:00,4,20,8,5,4,7,7,14,7,7,17,20
2023-01-01 02:05,4,16,7,1,16,3,4,11,6,4,15,12
2023-01-01 02:10,8,12,4,0,12,2,6,15,9,5,19,9
2023-01-01 02:15,6,7,2,5,8,0,7,14,3,3,15,14
2023-01-01 02:20,3,19,6,0,17,1,5,15,3,3,12,10
2023-01-01 02:25,3,8,3,1,11,0,7,17,2,3,8,9
2023-01-01 02:30,2,6,4,1,8,3,1,6,5,2,8,11
2023-01-01 02:35,3,8,2,1,9,2,5,9,2,5,10,12
2023-01-01 02:40,1,13,5,1,10,2,7,6,6,4,6,13
2023-01-01 02:45,3,11,1,1,1,2,4,4,3,4,11,11
2023-01-01 02:50,0,11,4,2,7,0,4,6,2,4,8,10
2023-01-01 02:55,4,3,5,0,17,2,6,11,4,2,6,10
2023-01-01 03:00,2,7,2,3,7,2,1,8,1,3,3,8
2023-01-01 03:05,0,5,4,2,9,1,4,2,2,4,7,11
2023-01-01 03:10,4,10,0,0,8,0,3,13,0,2,8,8
2023-01-01 03:15,2,2,4,0,7,1,3,3,0,1,3,10
2023-01-01 03:20,0,2,2,2,7,0,1,6,2,2,6,7
2023-01-01 03:25,2,8,2,0,8,0,6,9,5,3,5,3
2023-01-01 03:30,0,12,1,0,10,0,3,11,3,1,7,6
2023-01-01 03:35,1,3,1,1,8,1,1,5,0,2,3,4
2023-01-01 03:40,1,2,2,0,8,1,3,9,6,1,4,3
2023-01-01 03:45,0,10,0,1,12,0,1,8,0,4,6,6
2023-01-01 03:50,4,7,3,1,4,1,4,9,1,0,2,3
2023-01-01 03:55,0,10,0,0,9,2,5,4,2,0,6,7
2023-01-01 04:00,2,4,2,0,8,1,1,4,1,1,4,7
2023-01-01 04:05,0,7,0,1,2,1,3,8,5,3,4,4
2023-01-01 04:10,2,2,1,1,5,1,3,3,0,0,4,4
2023-01-01 04:15,0,5,4,1,2,1,1,6,0,2,5,7
2023-01-01 04:20,0,7,1,0,5,1,4,3,4,0,2,2
2023-01-01 04:25,0,6,0,0,2,0,2,4,1,1,2,3
2023-01-01 04:30,2,5,1,1,1,0,2,4,2,0,2,3
2023-01-01 04:35,2,1,1,0,2,1,1,4,1,1,1,5
2023-01-01 04:40,1,5,0,1,4,0,0,3,1,0,3,0
2023-01-01 04:45,0,3,2,0,1,1,0,3,0,1,4,0
2023-01-01 04:50,0,6,0,1,1,1,1,4,1,0,3,3
2023-01-01 04:55,0,4,1,0,0,0,3,7,1,0,1,3
2023-01-01 05:00,0,3,0,0,3,0,1,3,1,1,3,0
2023-01-01 05:05,0,2,1,1,3,0,1,3,4,1,4,2
2023-01-01 05:10,2,7,2,0,3,0,1,4,3,3,7,0
2023-01-01 05:15,0,2,1,1,4,1,2,1,1,1,2,2
2023-01-01 05:20,0,7,3,0,5,0,1,4,4,3,3,2
2023-01-01 05:25,1,3,0,0,6,0,2,4,3,2,0,4
2023-01-01 05:30,0,7,0,0,2,0,0,4,1,0,1,2
2023-01-01 05:35,0,2,1,1,6,0,1,3,1,2,1,3
2023-01-01 05:40,0,7,0,0,1,1,0,0,3,0,2,0
2023-01-01 05:45,2,5,1,0,3,0,2,3,1,1,2,2
2023-01-01 05:50,1,6,1,0,11,0,0,2,2,1,1,1
2023-01-01 05:55,0,6,2,0,4,2,0,2,2,1,1,2
2023-01-01 06:00,1,6,1,0,6,0,2,0,1,0,3,2
2023-01-01 06:05,0,3,0,1,8,1,0,8,1,0,1,1
2023-01-01 06:10,1,3,0,0,3,0,2,2,0,1,4,1
2023-01-01 06:15,0,4,1,0,4,0,1,2,3,0,6,1
2023-01-01 06:20,0,7,6,1,7,0,0,2,1,0,5,1
2023-01-01 06:25,0,10,2,1,4,0,0,5,3,1,2,5
2023-01-01 06:30,0,4,0,1,1,0,3,7,1,1,5,4
2023-01-01 06:35,0,6,0,0,4,0,1,1,2,0,0,3
2023-01-01 06:40,2,9,0,0,4,0,1,3,3,0,1,2
2023-01-01 06:45,0,7,2,0,5,0,1,2,1,0,6,2
2023-01-01 06:50,3,6,2,0,5,1,1,8,2,0,8,1
2023-01-01 06:55,1,9,1,0,13,0,1,7,3,2,2,0
2023-01-01 07:00,1,8,0,1,9,0,2,4,2,0,5,1
2023-01-01 07:05,0,12,3,0,10,0,2,3,1,0,2,4
2023-01-01 07:10,0,6,1,0,6,2,0,2,0,1,3,1
2023-01-01 07:15,2,7,1,2,4,1,2,3,0,0,6,2
2023-01-01 07:20,0,4,2,1,8,1,2,4,1,2,1,3
2023-01-01 07:25,3,8,1,0,7,4,2,4,1,1,1,3
2023-01-01 07:30,1,5,0,3,5,0,1,3,2,2,1,6
2023-01-01 07:35,2,18,1,1,9,0,0,2,3,0,4,2
2023-01-01 07:40,0,5,0,0,7,1,1,0,2,0,3,2
2023-01-01 07:45,1,4,1,1,11,5,0,3,2,0,2,6
2023-01-01 07:50,0,11,4,2,14,4,4,3,1,3,4,0
2023-01-01 07:55,1,7,3,1,10,2,4,5,2,1,2,3
2023-01-01 08:00,0,8,0,1,6,0,1,4,2,1,1,3
2023-01-01 08:05,0,11,1,2,9,1,0,1,3,0,1,1
2023-01-01 08:10,0,8,1,1,10,0,0,2,0,1,2,1
2023-01-01 08:15,1,8,0,0,11,0,1,3,0,0,5,2
2023-01-01 08:20,0,18,3,0,7,2,2,2,3,0,0,2
2023-01-01 08:25,0,2,2,0,4,8,3,5,1,0,6,2
2023-01-01 08:30,0,5,5,0,5,1,0,3,2,0,3,3
2023-01-01 08:35,3,6,0,0,9,1,0,1,4,1,1,4
2023-01-01 08:40,0,8,0,1,9,1,3,2,2,2,4,1
2023-01-01 08:45,0,9,2,1,4,0,0,3,3,1,4,2
2023-01-01 08:50,0,11,1,0,4,1,0,3,0,1,3,3
2023-01-01 08:55,2,6,0,0,7,0,0,5,3,1,3,3
2023-01-01 09:00,2,8,3,1,2,2,1,2,0,0,8,4
2023-01-01 09:05,2,4,4,1,2,0,4,2,1,3,6,4
2023-01-01 09:10,0,7,2,1,9,3,0,4,3,0,8,1
2023-01-01 09:15,1,8,0,0,13,0,1,3,1,0,2,5
2023-01-01 09:20,1,4,1,0,8,1,1,8,1,0,6,4
2023-01-01 09:25,0,9,2,1,8,1,1,1,2,0,5,2
2023-01-01 09:30,2,7,1,1,9,0,2,3,0,0,5,6
2023-01-01 09:35,1,6,3,0,6,1,1,6,1,1,6,2
2023-01-01 09:40,2,12,4,1,13,2,0,6,1,1,2,4
2023-01-01 09:45,1,11,3,2,9,3,1,5,0,1,2,5
2023-01-01 09:50,0,9,5,0,9,0,5,9,3,1,6,5
2023-01-01 09:55,2,9,4,0,6,2,2,3,1,1,3,4
2023-01-01 10:00,0,11,2,2,11,1,1,6,2,3,3,3
2023-01-01 10:05,3,16,3,0,0,2,0,6,1,0,10,4
2023-01-01 10:10,0,18,1,2,8,1,1,9,3,0,5,2
2023-01-01 10:15,0,5,9,0,5,1,1,7,4,1,6,5
2023-01-01 10:20,2,14,0,0,15,10,1,5,3,1,7,7
2023-01-01 10:25,4,12,3,0,14,0,2,7,4,1,7,4
2023-01-01 10:30,1,14,3,2,9,2,0,2,3,1,6,6
