2023-06-16 00:00,3,7,6,11,5,0,2,0,5
2023-06-16 00:05,3,12,7,25,8,0,2,4,2
2023-06-16 00:10,0,12,3,10,8,0,3,1,4
2023-06-16 00:15,1,6,2,13,7,1,0,2,3
2023-06-16 00:20,2,5,0,8,10,0,0,0,1
2023-06-16 00:25,1,7,2,15,8,0,3,3,1
2023-06-16 00:30,2,6,3,13,5,0,1,0,1
2023-06-16 00:35,3,10,2,13,7,0,0,0,2
2023-06-16 00:40,1,7,0,17,6,0,2,2,3
2023-06-16 00:45,2,12,1,13,10,0,3,2,2
2023-06-16 00:50,1,6,5,15,5,1,1,1,1
2023-06-16 00:55,1,13,5,10,16,0,1,0,2
2023-06-16 01:00,1,6,1,6,6,0,4,0,2
2023-06-16 01:05,0,11,5,7,5,0,1,1,2
2023-06-16 01:10,4,6,4,11,6,0,2,3,1
2023-06-16 01:15,0,5,3,13,2,1,2,1,3
2023-06-16 01:20,1,6,1,13,3,0,1,0,2
2023-06-16 01:25,0,3,0,9,4,0,2,1,10
2023-06-16 01:30,0,5,2,17,5,0,1,4,3
2023-06-16 01:35,4,4,1,7,2,0,0,6,5
2023-06-16 01:40,1,7,2,12,3,0,3,4,9
2023-06-16 01:45,0,5,3,8,3,0,4,2,0
2023-06-16 01:50,2,6,2,11,4,0,0,2,3
2023-06-16 01:55,1,7,1,7,3,2,1,0,2
2023-06-16 02:00,0,9,1,10,2,0,3,2,3
2023-06-16 02:05,0,3,2,7,2,1,1,1,4
2023-06-16 02:10,0,5,2,8,3,0,0,0,1
2023-06-16 02:15,1,3,0,10,2,0,0,0,0
2023-06-16 02:20,0,4,1,5,5,0,0,1,2
2023-06-16 02:25,0,4,2,6,3,0,0,0,0
2023-06-16 02:30,0,3,1,5,2,0,0,0,1
2023-06-16 02:35,0,2,2,7,2,0,0,1,0
2023-06-16 02:40,0,1,2,5,3,0,1,0,1
2023-06-16 02:45,0,0,1,4,3,0,0,0,0
2023-06-16 02:50,0,2,1,2,2,0,1,0,0
2023-06-16 02:55,0,6,0,11,1,0,0,1,0
2023-06-16 03:00,0,2,2,1,1,0,0,0,1
2023-06-16 03:05,2,4,0,5,1,0,2,0,1
2023-06-16 03:10,1,2,0,9,1,0,0,1,2
2023-06-16 03:15,0,3,1,1,1,0,0,0,0
2023-06-16 03:20,1,4,0,5,0,0,0,1,0
2023-06-16 03:25,0,1,0,4,1,0,1,0,0
2023-06-16 03:30,0,3,0,1,0,0,1,0,0
2023-06-16 03:35,0,7,1,2,0,0,0,0,0
2023-06-16 03:40,0,4,1,2,1,0,0,0,0
2023-06-16 03:45,1,7,1,6,0,0,0,0,0
2023-06-16 03:50,0,3,1,4,0,0,0,0,1
2023-06-16 03:55,1,3,1,3,1,0,0,0,0
2023-06-16 04:00,0,3,0,4,3,0,0,0,0
2023-06-16 04:05,0,5,1,4,1,0,0,0,0
2023-06-16 04:10,2,3,1,7,1,0,0,1,0
2023-06-16 04:15,0,3,0,4,3,0,0,0,0
2023-06-16 04:20,0,7,0,4,1,0,0,0,0
2023-06-16 04:25,0,4,0,2,0,0,0,0,0
2023-06-16 04:30,0,7,0,3,1,0,0,1,2
2023-06-16 04:35,0,5,1,7,3,0,0,0,0
2023-06-16 04:40,0,9,3,4,1,0,0,0,2
2023-06-16 04:45,0,10,0,5,0,0,0,1,0
2023-06-16 04:50,0,10,1,8,5,0,0,0,0
2023-06-16 04:55,0,9,3,2,4,0,2,0,0
2023-06-16 05:00,0,10,2,2,2,0,0,0,2
2023-06-16 05:05,1,9,0,11,3,0,0,3,1
2023-06-16 05:10,1,16,1,6,1,0,1,1,1
