2023-03-26 00:00,2,16,5,23,8,1,4,5,9
2023-03-26 00:05,1,11,5,12,8,0,4,8,6
2023-03-26 00:10,2,12,3,19,14,2,4,4,8
2023-03-26 00:15,5,13,8,23,15,0,8,3,10
2023-03-26 00:20,3,9,6,19,13,0,1,6,8
2023-03-26 00:25,3,5,4,19,11,0,8,1,6
2023-03-26 00:30,2,19,4,22,9,1,2,9,11
2023-03-26 00:35,5,14,1,20,10,0,5,4,8
2023-03-26 00:40,2,9,4,20,15,0,2,7,9
2023-03-26 00:45,1,7,4,32,11,1,4,3,6
2023-03-26 00:50,0,9,1,18,8,0,3,2,12
2023-03-26 00:55,3,11,3,21,17,1,2,0,6
2023-03-26 01:00,4,15,5,27,8,1,2,1,9
2023-03-26 01:05,1,11,2,25,10,0,2,2,6
2023-03-26 01:10,2,20,4,22,15,0,3,2,5
2023-03-26 01:15,1,5,5,15,10,0,6,1,6
2023-03-26 01:20,1,10,1,20,9,0,3,4,9
2023-03-26 01:25,2,15,3,19,10,0,2,1,10
2023-03-26 01:30,0,9,2,19,14,0,4,1,8
2023-03-26 01:35,2,11,0,15,10,0,4,6,6
2023-03-26 01:40,1,10,5,36,20,0,2,5,12
2023-03-26 01:45,3,12,5,28,13,0,4,2,5
2023-03-26 01:50,0,6,2,29,14,1,4,2,11
2023-03-26 01:55,3,14,2,16,6,0,5,2,10
2023-03-26 02:00,5,16,2,12,12,0,4,2,11
2023-03-26 02:05,3,12,1,17,13,0,3,2,4
2023-03-26 02:10,0,7,1,13,9,1,0,4,11
2023-03-26 02:15,2,12,2,11,7,0,4,2,9
2023-03-26 02:20,1,13,3,18,3,0,3,3,17
2023-03-26 02:25,1,6,2,11,6,0,2,3,4
2023-03-26 02:30,0,3,3,10,8,0,0,2,3
2023-03-26 02:35,1,11,0,6,6,0,0,2,5
2023-03-26 02:40,0,3,1,10,8,0,0,1,5
2023-03-26 02:45,1,5,3,10,7,0,4,0,7
2023-03-26 02:50,0,2,2,5,1,0,2,2,10
2023-03-26 02:55,0,6,1,12,9,0,0,0,3
2023-03-26 03:00,0,6,3,9,3,0,0,1,3
2023-03-26 03:05,0,3,2,9,4,0,1,0,2
2023-03-26 03:10,1,4,3,9,3,0,3,0,3
2023-03-26 03:15,1,4,2,7,0,0,2,1,1
2023-03-26 03:20,0,3,0,11,2,0,0,1,1
2023-03-26 03:25,1,3,0,4,2,0,0,0,6
2023-03-26 03:30,0,4,2,2,0,0,0,1,5
2023-03-26 03:35,0,9,1,9,5,0,2,1,1
