2023-07-10 00:00,2,2,1,16,0,0,1,1,2
2023-07-10 00:05,0,9,0,17,1,0,1,1,0
2023-07-10 00:10,0,1,1,10,4,0,4,2,2
2023-07-10 00:15,0,8,0,5,6,0,2,0,0
2023-07-10 00:20,0,4,1,7,3,1,1,1,4
2023-07-10 00:25,1,5,0,13,6,1,1,3,1
2023-07-10 00:30,0,5,3,2,1,0,0,1,0
2023-07-10 00:35,0,5,4,7,5,0,0,0,1
2023-07-10 00:40,2,4,1,9,3,0,1,0,1
2023-07-10 00:45,0,1,2,1,2,0,0,0,1
2023-07-10 00:50,2,3,3,8,2,0,1,0,2
2023-07-10 00:55,1,6,1,3,3,0,1,2,0
2023-07-10 01:00,2,3,0,6,1,0,0,1,1
2023-07-10 01:05,0,1,1,6,3,0,1,0,0
2023-07-10 01:10,2,1,0,12,2,0,0,0,2
2023-07-10 01:15,0,3,0,5,1,0,0,2,0
2023-07-10 01:20,1,1,1,12,2,0,1,1,4
2023-07-10 01:25,1,0,0,7,1,0,0,1,1
2023-07-10 01:30,0,2,1,9,5,0,0,0,0
2023-07-10 01:35,0,4,0,2,1,1,1,1,2
2023-07-10 01:40,0,0,0,3,1,0,0,0,1
2023-07-10 01:45,0,5,1,7,1,0,0,0,0
2023-07-10 01:50,0,4,0,3,6,0,1,0,1
2023-07-10 01:55,1,4,1,7,5,0,1,1,0
2023-07-10 02:00,0,2,2,7,0,0,0,0,0
2023-07-10 02:05,0,2,1,7,3,0,3,0,0
2023-07-10 02:10,0,1,0,4,4,0,3,0,0
2023-07-10 02:15,0,0,0,4,1,0,0,1,2
2023-07-10 02:20,2,3,0,2,0,0,0,0,0
2023-07-10 02:25,0,3,0,2,4,0,0,1,1
2023-07-10 02:30,0,2,0,9,3,0,2,0,0
2023-07-10 02:35,0,0,1,4,1,0,0,0,1
2023-07-10 02:40,0,5,1,2,1,0,0,1,0
2023-07-10 02:45,0,6,0,3,1,0,2,1,1
2023-07-10 02:50,0,3,1,3,1,0,0,0,2
2023-07-10 02:55,0,2,0,3,1,0,0,0,0
2023-07-10 03:00,0,1,1,4,0,0,1,0,2
2023-07-10 03:05,1,4,1,4,2,0,0,0,0
2023-07-10 03:10,0,6,0,4,0,0,0,0,0
2023-07-10 03:15,0,1,0,2,1,0,0,0,1
2023-07-10 03:20,0,5,0,1,1,0,1,0,0
2023-07-10 03:25,0,1,0,1,1,1,0,0,0
2023-07-10 03:30,0,2,0,5,0,0,1,0,0
2023-07-10 03:35,0,0,0,7,0,0,1,0,1
2023-07-10 03:40,0,2,0,4,0,0,0,0,0
2023-07-10 03:45,1,5,0,1,0,0,0,0,0
2023-07-10 03:50,0,5,0,7,2,0,0,0,0
2023-07-10 03:55,1,2,0,0,2,0,0,0,1
2023-07-10 04:00,0,1,0,2,0,0,1,0,2
2023-07-10 04:05,0,2,0,3,0,0,0,0,0
2023-07-10 04:10,0,1,0,3,1,0,0,0,0
2023-07-10 04:15,0,3,0,5,0,0,0,0,0
2023-07-10 04:20,0,4,0,4,0,0,0,0,0
2023-07-10 04:25,0,1,0,4,2,0,0,0,0
2023-07-10 04:30,0,4,0,4,0,0,0,0,2
