2023-10-19 00:00,2,3,1,15,5,0,0,0,1
2023-10-19 00:05,3,8,1,11,2,0,0,0,1
2023-10-19 00:10,0,7,2,8,4,1,3,2,2
2023-10-19 00:15,0,13,1,5,6,0,1,3,3
2023-10-19 00:20,0,5,1,12,4,0,2,2,2
2023-10-19 00:25,1,5,2,7,2,0,2,1,2
2023-10-19 00:30,0,5,2,9,3,0,0,1,2
2023-10-19 00:35,0,9,3,16,3,0,1,0,0
2023-10-19 00:40,2,5,3,15,3,0,0,0,1
2023-10-19 00:45,1,2,2,9,4,0,1,2,3
2023-10-19 00:50,0,6,1,6,3,0,0,0,2
2023-10-19 00:55,2,4,0,7,2,0,1,1,0
2023-10-19 01:00,0,1,0,8,3,0,2,0,0
2023-10-19 01:05,1,7,1,8,3,0,1,0,1
2023-10-19 01:10,0,6,0,7,3,0,1,0,3
2023-10-19 01:15,0,5,2,6,0,0,1,0,0
2023-10-19 01:20,0,3,1,6,3,0,0,0,0
2023-10-19 01:25,0,7,1,4,3,0,1,0,3
2023-10-19 01:30,0,4,0,8,3,0,0,0,2
2023-10-19 01:35,0,2,1,13,7,0,1,2,3
2023-10-19 01:40,0,1,1,9,2,0,0,0,2
2023-10-19 01:45,0,2,1,6,5,0,1,0,1
2023-10-19 01:50,0,3,0,9,0,0,0,0,0
2023-10-19 01:55,1,0,1,7,3,0,1,1,0
2023-10-19 02:00,0,2,1,3,1,0,1,1,1
2023-10-19 02:05,0,3,0,5,2,0,0,0,1
2023-10-19 02:10,0,2,3,8,1,0,0,0,0
2023-10-19 02:15,0,4,0,2,2,0,0,0,1
2023-10-19 02:20,0,1,0,6,0,0,0,0,0
2023-10-19 02:25,0,5,2,3,2,0,0,0,1
2023-10-19 02:30,0,6,0,2,1,0,0,0,0
2023-10-19 02:35,0,3,0,1,1,0,0,0,0
2023-10-19 02:40,0,6,1,6,3,0,0,0,0
2023-10-19 02:45,0,3,0,4,1,0,1,0,1
2023-10-19 02:50,0,3,0,4,0,0,0,0,0
2023-10-19 02:55,0,1,1,3,0,0,0,0,0
2023-10-19 03:00,0,1,0,4,0,0,0,0,1
2023-10-19 03:05,0,3,0,4,0,0,0,1,2
2023-10-19 03:10,1,3,0,2,1,0,0,0,0
2023-10-19 03:15,1,1,0,2,1,0,0,0,0
2023-10-19 03:20,0,1,0,1,1,0,0,0,1
2023-10-19 03:25,1,2,0,2,0,0,0,0,0
2023-10-19 03:30,0,3,0,4,2,0,0,0,1
2023-10-19 03:35,0,4,0,4,1,0,0,1,0
2023-10-19 03:40,0,4,0,4,0,0,1,0,1
2023-10-19 03:45,1,5,0,2,1,0,0,1,0
2023-10-19 03:50,0,2,1,3,0,0,0,0,1
2023-10-19 03:55,0,4,0,3,0,0,1,0,0
2023-10-19 04:00,0,2,0,2,1,0,0,0,0
2023-10-19 04:05,0,3,1,4,0,0,0,0,0
2023-10-19 04:10,0,4,1,5,0,0,0,1,0
2023-10-19 04:15,0,1,2,5,1,0,0,0,0
2023-10-19 04:20,0,2,0,5,1,0,1,0,1
2023-10-19 04:25,0,6,0,3,2,1,1,0,0
2023-10-19 04:30,0,5,2,2,1,0,0,0,0
2023-10-19 04:35,0,16,0,7,1,0,0,0,0
2023-10-19 04:40,1,7,2,2,1,0,0,0,0
2023-10-19 04:45,0,10,3,4,2,0,0,0,0
2023-10-19 04:50,1,6,1,9,1,1,2,1,1
2023-10-19 04:55,0,2,2,4,1,0,0,1,1
2023-10-19 05:00,1,13,1,4,1,0,3,0,3
2023-10-19 05:05,0,11,1,3,0,0,1,0,2
2023-10-19 05:10,0,13,1,5,2,0,1,1,1
2023-10-19 05:15,0,17,0,6,2,0,2,0,0
2023-10-19 05:20,0,15,2,3,0,0,1,0,1
2023-10-19 05:25,0,12,2,5,1,0,3,0,0
2023-10-19 05:30,0,21,5,6,1,1,0,1,3
2023-10-19 05:35,1,24,4,11,2,0,3,0,2
2023-10-19 05:40,0,17,3,7,1,0,1,0,1
2023-10-19 05:45,1,35,9,13,1,1,1,0,1
2023-10-19 05:50,0,36,12,13,2,0,2,2,3
2023-10-19 05:55,0,23,6,10,2,0,6,4,4
2023-10-19 06:00,0,34,5,14,6,0,3,1,4
2023-10-19 06:05,1,27,4,6,4,0,7,1,2
2023-10-19 06:10,2,31,9,13,6,0,6,3,1
2023-10-19 06:15,0,33,4,14,2,0,3,0,0
2023-10-19 06:20,0,36,10,14,8,0,8,2,4
2023-10-19 06:25,2,15,4,2,1,0,9,4,3
2023-10-19 06:30,0,52,12,25,10,0,2,2,3
2023-10-19 06:35,3,31,3,7,6,0,8,5,2
2023-10-19 06:40,0,76,15,21,7,0,5,2,2
2023-10-19 06:45,1,52,18,16,7,0,6,3,4
2023-10-19 06:50,1,94,23,14,8,0,1,1,0
2023-10-19 06:55,2,34,8,8,4,0,4,2,2
2023-10-19 07:00,2,50,13,10,5,0,3,1,8
2023-10-19 07:05,0,22,8,17,7,2,5,1,2
2023-10-19 07:10,0,85,19,24,12,0,4,2,4
2023-10-19 07:15,0,34,9,18,7,0,8,4,8
2023-10-19 07:20,2,91,22,18,16,1,4,0,4
2023-10-19 07:25,3,28,14,13,5,1,3,4,3
2023-10-19 07:30,0,109,42,26,12,1,2,3,7
2023-10-19 07:35,0,21,8,20,4,0,5,2,8
2023-10-19 07:40,4,91,33,38,19,3,9,7,5
2023-10-19 07:45,0,0,0,2,0,1,7,1,4
2023-10-19 07:50,3,88,36,46,17,2,13,4,2
2023-10-19 07:55,0,13,7,6,4,3,3,0,3
2023-10-19 08:00,3,87,31,47,16,0,11,3,3
2023-10-19 08:05,1,77,28,16,8,1,10,6,5
2023-10-19 08:10,1,115,30,28,11,1,11,1,5
2023-10-19 08:15,1,10,4,8,2,0,9,2,3
2023-10-19 08:20,1,97,40,25,15,3,20,3,3
2023-10-19 08:25,1,49,23,23,14,0,21,2,5
2023-10-19 08:30,3,57,29,52,12,0,15,0,6
2023-10-19 08:35,0,2,1,4,0,0,5,0,2
2023-10-19 08:40,0,0,0,0,0,0,0,0,0
2023-10-19 08:45,0,0,0,1,2,0,0,0,0
2023-10-19 08:50,4,78,25,40,20,1,13,3,7
2023-10-19 08:55,0,2,0,0,1,0,6,0,4
2023-10-19 09:00,0,0,0,0,0,0,0,0,0
2023-10-19 09:05,0,39,6,18,8,0,5,0,0
2023-10-19 09:10,0,74,28,45,17,1,10,8,10
2023-10-19 09:15,1,5,2,3,4,0,7,0,2
2023-10-19 09:20,0,0,0,0,0,0,0,0,0
2023-10-19 09:25,3,56,12,24,9,2,3,6,5
2023-10-19 09:30,1,36,19,27,14,2,10,2,7
2023-10-19 09:35,1,37,10,19,12,0,4,1,0
2023-10-19 09:40,2,66,18,22,14,0,11,5,6
2023-10-19 09:45,6,40,15,18,9,0,10,1,8
2023-10-19 09:50,1,56,22,30,19,2,16,3,5
2023-10-19 09:55,2,43,19,18,11,0,4,8,6
2023-10-19 10:00,3,38,11,43,22,0,10,4,8
2023-10-19 10:05,0,41,14,32,18,0,11,2,6
2023-10-19 10:10,2,78,13,23,12,1,6,2,7
2023-10-19 10:15,2,10,3,6,2,0,4,4,1
2023-10-19 10:20,1,51,15,36,18,0,5,6,5
2023-10-19 10:25,2,37,10,20,11,0,11,3,4
2023-10-19 10:30,2,33,9,29,16,2,18,8,7
2023-10-19 10:35,3,51,13,31,21,2,14,3,9
2023-10-19 10:40,5,61,13,32,15,1,8,11,7
2023-10-19 10:45,2,38,12,35,20,0,7,3,4
2023-10-19 10:50,3,52,14,40,18,2,8,3,9
2023-10-19 10:55,3,51,7,24,12,0,8,8,7
2023-10-19 11:00,1,44,3,47,21,1,17,5,13
2023-10-19 11:05,3,43,14,39,18,3,3,5,10
2023-10-19 11:10,3,50,11,48,27,1,8,1,11
2023-10-19 11:15,0,10,3,0,2,3,8,1,0
2023-10-19 11:20,0,0,0,0,0,0,0,0,0
2023-10-19 11:25,3,40,9,33,15,0,10,4,11
2023-10-19 11:30,5,52,9,39,18,4,8,1,8
2023-10-19 11:35,0,7,2,8,4,0,2,2,4
2023-10-19 11:40,0,0,0,0,0,0,0,0,0
2023-10-19 11:45,0,22,7,15,9,1,10,4,5
2023-10-19 11:50,1,34,19,49,27,1,7,7,13
2023-10-19 11:55,2,8,3,0,0,0,5,0,1
2023-10-19 12:00,0,0,0,0,0,0,0,0,0
2023-10-19 12:05,1,15,7,27,12,1,6,0,4
2023-10-19 12:10,5,51,15,49,22,0,6,6,10
2023-10-19 12:15,0,2,1,10,2,0,2,0,4
2023-10-19 12:20,0,0,0,0,0,0,0,0,0
2023-10-19 12:25,0,21,8,23,10,0,14,4,6
2023-10-19 12:30,2,38,15,42,30,0,8,3,16
2023-10-19 12:35,0,44,6,78,28,0,9,6,8
2023-10-19 12:40,4,59,16,60,25,0,14,6,7
2023-10-19 12:45,0,23,8,35,12,1,11,4,6
2023-10-19 12:50,3,36,17,53,18,5,12,6,14
2023-10-19 12:55,3,33,11,40,13,2,10,3,9
2023-10-19 13:00,3,45,13,66,34,1,14,4,14
2023-10-19 13:05,0,0,0,2,2,0,1,2,6
2023-10-19 13:10,0,0,0,0,0,0,0,0,0
2023-10-19 13:15,1,13,2,16,12,0,1,3,3
2023-10-19 13:20,2,43,11,83,39,1,8,15,11
2023-10-19 13:25,0,1,1,2,2,0,6,0,4
2023-10-19 13:30,0,0,0,0,0,0,0,0,0
2023-10-19 13:35,0,15,1,23,15,0,7,2,3
2023-10-19 13:40,3,37,6,39,20,1,9,9,5
2023-10-19 13:45,1,14,2,25,16,0,1,0,0
2023-10-19 13:50,0,0,0,0,0,0,0,0,0
2023-10-19 13:55,5,37,9,21,15,0,7,7,17
2023-10-19 14:00,2,21,14,44,28,0,6,6,17
2023-10-19 14:05,0,4,0,18,9,0,1,0,1
2023-10-19 14:10,0,0,0,0,0,0,0,0,0
2023-10-19 14:15,1,10,2,18,5,0,2,0,1
2023-10-19 14:20,4,47,7,69,31,2,17,6,8
2023-10-19 14:25,0,14,3,19,4,0,0,0,0
2023-10-19 14:30,0,0,0,0,0,0,0,0,0
2023-10-19 14:35,3,19,3,23,12,0,7,1,6
2023-10-19 14:40,2,58,14,33,20,0,8,5,8
2023-10-19 14:45,0,0,1,0,1,2,5,4,2
2023-10-19 14:50,0,0,0,0,0,0,0,0,0
2023-10-19 14:55,1,10,5,38,16,0,1,0,2
2023-10-19 15:00,3,38,10,42,22,1,9,11,16
2023-10-19 15:05,1,32,3,56,21,0,5,6,9
2023-10-19 15:10,0,52,22,68,29,2,9,3,11
2023-10-19 15:15,0,38,13,59,32,2,9,1,16
2023-10-19 15:20,0,39,9,91,33,1,7,7,12
2023-10-19 15:25,1,33,11,33,19,3,10,5,13
2023-10-19 15:30,6,31,12,85,43,0,14,3,13
2023-10-19 15:35,1,27,5,48,30,0,3,1,9
2023-10-19 15:40,3,36,9,74,41,1,12,7,15
2023-10-19 15:45,0,19,3,63,29,0,0,1,1
2023-10-19 15:50,1,33,15,63,34,0,8,6,12
2023-10-19 15:55,0,13,3,54,20,1,1,0,2
2023-10-19 16:00,1,25,5,68,33,0,18,5,18
2023-10-19 16:05,5,19,11,51,29,2,8,4,11
2023-10-19 16:10,0,46,14,103,39,0,7,7,23
2023-10-19 16:15,0,22,5,36,15,0,1,1,0
2023-10-19 16:20,2,28,7,62,10,5,12,4,23
2023-10-19 16:25,2,10,1,17,2,0,1,0,3
2023-10-19 16:30,0,0,0,0,0,0,0,0,0
2023-10-19 16:35,0,0,1,18,10,2,1,0,0
2023-10-19 16:40,2,46,21,81,44,1,4,12,24
