2023-06-10 00:00,5,14,5,18,10,1,12,4,8
2023-06-10 00:05,7,13,3,24,10,1,2,4,9
2023-06-10 00:10,5,8,4,29,6,0,2,9,6
2023-06-10 00:15,4,19,2,24,12,0,6,4,9
2023-06-10 00:20,4,8,4,21,16,0,1,5,7
2023-06-10 00:25,5,15,4,16,12,1,2,2,9
2023-06-10 00:30,4,12,8,18,13,0,2,9,8
2023-06-10 00:35,1,15,1,20,11,0,5,1,2
2023-06-10 00:40,3,14,3,22,12,1,4,1,7
2023-06-10 00:45,4,16,6,15,12,1,4,3,4
2023-06-10 00:50,1,12,5,22,5,0,3,2,9
2023-06-10 00:55,3,12,2,18,7,1,3,4,10
2023-06-10 01:00,1,12,3,21,12,0,3,2,4
2023-06-10 01:05,3,21,5,20,9,0,5,6,16
2023-06-10 01:10,1,8,2,24,6,0,1,6,6
2023-06-10 01:15,6,9,2,21,12,0,6,1,7
2023-06-10 01:20,5,12,3,15,12,0,6,6,9
2023-06-10 01:25,1,11,6,33,16,1,2,3,7
2023-06-10 01:30,1,12,4,16,13,2,6,7,8
2023-06-10 01:35,2,13,6,26,21,0,2,2,12
2023-06-10 01:40,4,13,5,27,20,0,1,1,5
2023-06-10 01:45,2,2,6,16,13,0,7,6,7
2023-06-10 01:50,2,8,2,17,21,0,5,1,8
2023-06-10 01:55,3,5,2,21,22,1,3,7,9
2023-06-10 02:00,0,4,2,22,13,0,2,3,6
2023-06-10 02:05,1,10,5,18,11,1,4,1,2
2023-06-10 02:10,0,9,2,8,10,0,0,4,6
2023-06-10 02:15,0,7,2,14,8,0,2,2,5
2023-06-10 02:20,2,9,1,6,12,0,0,3,11
2023-06-10 02:25,1,5,4,11,5,0,0,0,6
2023-06-10 02:30,1,9,1,8,6,0,1,1,3
2023-06-10 02:35,1,9,6,13,7,0,2,4,3
2023-06-10 02:40,0,3,2,7,5,0,1,0,3
2023-06-10 02:45,0,5,0,12,4,0,1,0,4
2023-06-10 02:50,0,5,1,8,7,0,0,3,4
2023-06-10 02:55,1,5,1,6,2,1,0,4,3
2023-06-10 03:00,0,5,0,9,4,0,2,2,6
2023-06-10 03:05,0,2,0,8,4,0,0,1,3
2023-06-10 03:10,0,8,3,4,1,0,0,1,3
2023-06-10 03:15,0,4,2,7,0,1,0,0,2
2023-06-10 03:20,0,1,0,3,2,0,1,1,4
2023-06-10 03:25,0,2,1,9,1,0,0,2,3
2023-06-10 03:30,0,5,2,9,2,0,0,0,2
2023-06-10 03:35,0,4,1,1,2,0,0,0,4
2023-06-10 03:40,0,6,1,3,2,0,3,0,1
2023-06-10 03:45,0,3,0,3,2,0,0,1,2
2023-06-10 03:50,1,0,1,3,1,0,0,0,2
2023-06-10 03:55,0,5,0,7,3,0,1,0,6
2023-06-10 04:00,0,6,3,4,2,0,1,3,7
2023-06-10 04:05,0,4,2,4,3,0,0,2,4
2023-06-10 04:10,0,3,1,2,2,0,0,2,1
2023-06-10 04:15,0,1,0,1,0,0,1,3,1
2023-06-10 04:20,1,2,1,5,3,0,0,0,2
2023-06-10 04:25,0,4,0,4,1,0,1,3,5
2023-06-10 04:30,0,0,1,1,1,0,1,2,0
2023-06-10 04:35,0,6,2,4,2,0,1,0,4
2023-06-10 04:40,0,11,2,1,0,0,0,2,0
2023-06-10 04:45,0,3,2,5,2,0,0,1,2
2023-06-10 04:50,0,6,3,2,1,0,1,0,0
2023-06-10 04:55,1,4,1,5,2,0,1,0,1
2023-06-10 05:00,2,4,0,3,5,0,1,0,2
2023-06-10 05:05,0,6,0,5,3,1,0,0,0
2023-06-10 05:10,1,6,2,3,1,0,1,0,0
2023-06-10 05:15,0,15,5,5,1,0,1,0,2
2023-06-10 05:20,0,7,2,6,2,0,1,1,0
2023-06-10 05:25,0,8,3,3,1,0,1,0,0
2023-06-10 05:30,0,13,2,6,2,0,2,0,1
2023-06-10 05:35,0,13,0,1,3,0,1,0,0
2023-06-10 05:40,0,18,0,5,2,0,0,0,0
2023-06-10 05:45,0,13,5,8,2,0,2,0,1
2023-06-10 05:50,1,17,10,7,1,1,1,0,0
2023-06-10 05:55,2,12,2,6,1,0,2,0,0
2023-06-10 06:00,0,19,6,7,5,0,2,1,1
2023-06-10 06:05,0,13,2,5,2,0,2,0,1
2023-06-10 06:10,0,10,1,8,5,0,2,1,3
2023-06-10 06:15,0,11,4,11,4,0,5,0,0
2023-06-10 06:20,0,13,1,10,1,0,2,1,0
2023-06-10 06:25,1,14,2,6,5,0,2,1,1
2023-06-10 06:30,0,10,2,13,3,0,0,2,1
2023-06-10 06:35,0,27,3,13,6,0,0,0,1
2023-06-10 06:40,0,27,2,12,8,0,3,0,1
2023-06-10 06:45,0,21,5,3,4,0,1,1,0
2023-06-10 06:50,1,22,5,11,11,0,1,0,1
2023-06-10 06:55,0,34,5,9,4,0,4,1,2
2023-06-10 07:00,0,19,3,4,5,0,3,1,1
2023-06-10 07:05,2,21,4,17,9,1,0,0,1
2023-06-10 07:10,0,8,1,10,13,0,0,1,3
2023-06-10 07:15,0,20,4,17,7,1,3,0,0
2023-06-10 07:20,0,29,5,14,9,0,1,0,1
2023-06-10 07:25,1,23,6,16,18,0,3,5,3
2023-06-10 07:30,1,15,3,23,14,0,4,0,2
2023-06-10 07:35,0,31,5,29,13,1,0,2,2
2023-06-10 07:40,0,23,4,29,15,0,3,0,1
2023-06-10 07:45,0,25,6,21,14,0,2,0,2
2023-06-10 07:50,1,22,12,24,7,0,2,0,2
2023-06-10 07:55,1,26,9,20,10,0,1,1,1
2023-06-10 08:00,0,23,7,21,15,0,3,1,4
2023-06-10 08:05,0,28,11,22,13,0,3,0,1
2023-06-10 08:10,1,24,5,24,9,0,1,0,5
2023-06-10 08:15,1,18,7,25,12,1,2,0,2
2023-06-10 08:20,0,35,5,21,9,0,4,0,0
2023-06-10 08:25,0,26,9,17,9,0,2,4,3
