2023-11-01 00:00,2,13,3,10,11,0,3,5,2
2023-11-01 00:05,1,11,4,16,9,0,4,0,6
2023-11-01 00:10,1,11,1,17,14,0,4,1,3
2023-11-01 00:15,2,14,2,14,14,0,5,3,2
2023-11-01 00:20,2,11,4,8,12,0,0,1,2
2023-11-01 00:25,1,18,6,19,21,0,1,6,2
2023-11-01 00:30,2,17,1,20,6,0,1,3,5
2023-11-01 00:35,2,14,1,18,13,0,2,1,3
2023-11-01 00:40,0,19,0,19,12,0,1,5,3
2023-11-01 00:45,0,11,0,7,13,0,3,1,4
2023-11-01 00:50,1,3,4,22,11,2,1,2,4
2023-11-01 00:55,0,12,4,15,6,0,1,1,4
2023-11-01 01:00,2,8,6,15,10,0,4,3,7
2023-11-01 01:05,4,12,3,21,10,0,2,2,5
2023-11-01 01:10,0,12,2,22,7,0,1,3,1
2023-11-01 01:15,0,10,3,16,9,0,0,1,2
2023-11-01 01:20,1,8,2,15,5,1,3,4,3
2023-11-01 01:25,0,9,3,27,6,0,2,3,6
2023-11-01 01:30,0,14,5,15,3,0,2,2,5
2023-11-01 01:35,1,5,1,11,8,0,4,3,8
2023-11-01 01:40,1,6,2,15,4,1,2,2,1
2023-11-01 01:45,0,7,3,17,8,0,2,1,3
2023-11-01 01:50,0,5,5,14,8,0,2,0,3
2023-11-01 01:55,0,8,3,25,9,1,2,1,2
2023-11-01 02:00,2,5,0,4,7,0,3,3,7
2023-11-01 02:05,2,5,6,13,1,0,2,2,1
2023-11-01 02:10,0,3,1,4,2,1,1,0,1
2023-11-01 02:15,1,5,0,7,2,1,1,0,1
2023-11-01 02:20,0,1,0,5,4,0,2,1,3
2023-11-01 02:25,0,4,1,3,1,0,0,1,1
2023-11-01 02:30,1,3,0,11,2,0,1,0,3
2023-11-01 02:35,0,5,2,5,7,0,1,0,2
2023-11-01 02:40,1,2,0,10,4,0,2,0,1
2023-11-01 02:45,0,1,2,3,2,0,2,0,0
2023-11-01 02:50,0,7,1,5,3,0,1,1,0
2023-11-01 02:55,1,1,2,6,3,0,0,0,1
2023-11-01 03:00,0,3,1,2,4,0,0,0,3
2023-11-01 03:05,0,3,0,4,3,0,1,1,3
2023-11-01 03:10,0,1,1,4,2,0,2,3,2
2023-11-01 03:15,0,0,0,7,1,0,1,0,0
2023-11-01 03:20,1,1,0,3,3,0,3,0,2
2023-11-01 03:25,0,2,0,2,0,0,0,2,1
2023-11-01 03:30,0,2,1,3,0,1,0,1,4
2023-11-01 03:35,0,5,0,3,1,0,1,0,2
2023-11-01 03:40,1,3,0,3,1,0,0,0,1
2023-11-01 03:45,0,2,1,4,2,2,1,0,0
2023-11-01 03:50,1,4,1,5,0,0,2,2,1
2023-11-01 03:55,1,5,1,3,1,0,0,0,2
2023-11-01 04:00,0,4,1,3,0,0,0,0,3
2023-11-01 04:05,0,7,1,2,0,0,1,2,3
2023-11-01 04:10,0,2,0,5,1,0,0,0,2
2023-11-01 04:15,0,3,0,5,2,0,0,0,0
2023-11-01 04:20,0,5,2,5,1,0,0,0,1
2023-11-01 04:25,0,6,0,2,2,0,1,0,0
2023-11-01 04:30,0,5,1,2,1,0,0,1,0
2023-11-01 04:35,0,11,0,2,1,0,1,0,0
2023-11-01 04:40,0,8,2,5,1,0,0,0,1
2023-11-01 04:45,0,6,3,9,3,0,1,0,0
2023-11-01 04:50,0,8,0,5,0,0,0,0,1
2023-11-01 04:55,2,11,2,2,0,0,1,0,2
2023-11-01 05:00,1,9,0,8,1,0,0,0,0
2023-11-01 05:05,0,10,2,3,0,0,0,0,1
2023-11-01 05:10,0,7,2,4,0,0,0,0,0
2023-11-01 05:15,0,13,2,4,1,0,1,1,1
2023-11-01 05:20,0,18,1,8,2,0,0,0,3
2023-11-01 05:25,1,10,3,8,0,1,2,0,4
2023-11-01 05:30,1,23,4,10,0,0,1,0,2
2023-11-01 05:35,1,26,3,11,0,1,2,0,2
2023-11-01 05:40,2,27,5,11,0,0,1,0,0
2023-11-01 05:45,3,35,15,7,2,0,2,0,3
2023-11-01 05:50,0,32,5,18,5,0,2,0,2
2023-11-01 05:55,1,25,4,15,6,0,5,2,2
2023-11-01 06:00,1,25,5,8,1,0,8,0,0
2023-11-01 06:05,0,27,5,8,12,0,4,1,1
2023-11-01 06:10,1,30,3,16,4,0,7,2,2
2023-11-01 06:15,0,37,8,15,2,0,4,0,2
2023-11-01 06:20,1,38,6,16,3,1,8,2,2
2023-11-01 06:25,0,43,6,9,3,0,12,3,2
2023-11-01 06:30,0,49,11,21,6,0,6,3,2
2023-11-01 06:35,0,50,11,8,3,0,2,1,4
2023-11-01 06:40,0,57,23,12,4,0,5,2,2
2023-11-01 06:45,1,51,14,19,9,0,9,0,2
2023-11-01 06:50,0,64,27,18,10,0,3,1,4
2023-11-01 06:55,5,30,13,7,4,1,5,3,3
2023-11-01 07:00,3,63,18,13,6,1,9,1,2
2023-11-01 07:05,3,53,18,17,13,0,4,3,4
2023-11-01 07:10,2,73,20,21,6,0,4,4,5
2023-11-01 07:15,2,50,12,23,9,0,5,2,9
2023-11-01 07:20,1,85,28,31,3,0,5,4,4
2023-11-01 07:25,1,8,3,0,0,0,0,0,3
2023-11-01 07:30,0,0,0,0,0,0,0,0,0
2023-11-01 07:35,0,28,13,11,3,0,5,3,3
2023-11-01 07:40,2,112,37,25,7,2,4,2,3
2023-11-01 07:45,1,19,7,2,4,0,1,0,0
2023-11-01 07:50,0,0,0,0,0,0,0,0,0
2023-11-01 07:55,0,49,23,14,3,0,10,3,4
2023-11-01 08:00,3,94,38,33,7,0,11,2,3
2023-11-01 08:05,0,41,14,14,6,0,6,6,7
2023-11-01 08:10,3,87,32,31,9,0,6,3,6
2023-11-01 08:15,0,5,1,0,0,0,7,0,1
2023-11-01 08:20,0,51,23,18,9,0,8,1,9
2023-11-01 08:25,2,19,9,7,1,1,4,3,4
2023-11-01 08:30,3,92,33,23,7,0,8,4,8
2023-11-01 08:35,0,0,0,2,1,0,12,1,2
2023-11-01 08:40,8,99,33,35,13,0,12,5,5
2023-11-01 08:45,3,34,19,13,8,0,12,1,5
2023-11-01 08:50,2,102,39,36,6,1,10,3,4
2023-11-01 08:55,0,54,22,25,7,0,17,4,6
2023-11-01 09:00,1,72,20,39,10,1,7,2,5
2023-11-01 09:05,0,1,0,6,1,2,10,4,6
2023-11-01 09:10,4,89,29,41,8,0,11,5,7
2023-11-01 09:15,5,31,17,14,6,1,11,0,8
2023-11-01 09:20,3,73,23,30,12,0,13,2,5
2023-11-01 09:25,4,57,14,23,9,2,10,4,11
2023-11-01 09:30,3,43,16,30,11,6,23,3,9
2023-11-01 09:35,2,27,18,28,10,1,5,1,1
2023-11-01 09:40,2,68,27,34,7,0,6,10,11
2023-11-01 09:45,0,51,15,26,4,3,18,1,7
2023-11-01 09:50,5,60,22,31,13,1,13,3,4
2023-11-01 09:55,2,42,17,23,5,1,8,5,4
2023-11-01 10:00,2,44,13,46,7,0,12,2,4
2023-11-01 10:05,2,43,20,35,12,1,10,2,5
2023-11-01 10:10,1,37,7,20,5,0,8,2,6
2023-11-01 10:15,1,49,24,22,13,0,6,0,4
2023-11-01 10:20,0,50,14,25,16,0,3,3,2
2023-11-01 10:25,3,52,14,24,17,1,8,3,6
2023-11-01 10:30,1,37,8,25,12,2,3,4,5
2023-11-01 10:35,2,55,12,21,17,1,17,3,6
2023-11-01 10:40,2,56,15,39,13,2,14,5,4
2023-11-01 10:45,2,73,13,37,17,0,3,2,5
2023-11-01 10:50,0,36,13,51,21,3,12,5,6
2023-11-01 10:55,5,42,19,32,14,0,6,2,8
2023-11-01 11:00,1,51,20,20,10,0,9,1,10
2023-11-01 11:05,3,44,8,35,15,1,11,1,3
2023-11-01 11:10,2,23,10,46,18,3,9,4,9
2023-11-01 11:15,1,30,5,36,14,2,8,4,6
2023-11-01 11:20,2,40,12,43,18,0,6,3,11
2023-11-01 11:25,1,59,13,19,19,0,7,6,7
2023-11-01 11:30,8,27,10,33,22,1,7,1,10
2023-11-01 11:35,2,25,11,26,11,0,14,3,15
2023-11-01 11:40,2,54,15,24,6,0,12,6,13
2023-11-01 11:45,0,17,9,18,6,1,5,5,5
2023-11-01 11:50,2,63,9,84,20,3,12,1,6
