2023-12-06 00:00,1,5,3,11,3,0,1,1,1
2023-12-06 00:05,2,3,0,9,1,1,0,0,2
2023-12-06 00:10,1,9,1,14,10,1,3,1,3
2023-12-06 00:15,0,2,0,9,5,2,2,0,1
2023-12-06 00:20,1,1,5,8,7,0,4,1,2
2023-12-06 00:25,0,7,5,4,4,1,1,0,1
2023-12-06 00:30,0,1,3,3,4,0,0,0,3
2023-12-06 00:35,0,7,1,11,1,0,2,0,0
2023-12-06 00:40,0,3,2,6,4,0,1,1,0
2023-12-06 00:45,1,1,0,4,5,1,1,0,1
2023-12-06 00:50,0,5,1,2,5,0,1,0,1
2023-12-06 00:55,0,5,0,6,3,0,2,1,1
2023-12-06 01:00,0,0,0,6,3,0,2,0,1
2023-12-06 01:05,0,1,0,9,1,0,0,0,1
2023-12-06 01:10,0,5,0,3,2,0,0,0,0
2023-12-06 01:15,0,6,0,5,2,0,0,1,2
2023-12-06 01:20,0,7,1,4,0,0,2,0,2
2023-12-06 01:25,0,2,0,4,2,0,1,0,0
2023-12-06 01:30,0,3,0,3,2,0,0,0,1
2023-12-06 01:35,0,2,1,5,5,0,0,0,1
2023-12-06 01:40,0,3,0,3,1,0,2,0,0
2023-12-06 01:45,0,1,0,3,0,0,1,1,0
2023-12-06 01:50,0,3,1,7,5,0,2,0,1
2023-12-06 01:55,0,0,0,6,1,0,0,0,1
2023-12-06 02:00,0,5,0,7,2,0,0,0,0
2023-12-06 02:05,0,8,1,6,3,0,0,0,1
2023-12-06 02:10,0,1,1,4,0,0,1,0,0
2023-12-06 02:15,0,1,0,2,1,0,0,0,0
2023-12-06 02:20,0,1,0,4,1,0,0,0,1
2023-12-06 02:25,0,3,0,5,1,0,0,0,0
2023-12-06 02:30,0,2,0,1,0,0,0,0,1
2023-12-06 02:35,0,0,0,4,1,0,0,0,2
2023-12-06 02:40,0,1,2,4,0,0,1,0,2
2023-12-06 02:45,0,3,0,2,1,2,1,0,1
2023-12-06 02:50,0,1,1,3,0,0,0,0,2
2023-12-06 02:55,0,2,1,3,0,0,1,0,0
2023-12-06 03:00,0,2,0,5,1,0,0,0,1
2023-12-06 03:05,0,3,1,4,0,0,0,1,0
2023-12-06 03:10,2,3,0,0,1,0,0,0,0
2023-12-06 03:15,0,3,0,2,1,0,0,0,0
2023-12-06 03:20,0,3,0,3,2,0,1,0,0
2023-12-06 03:25,0,2,0,1,1,0,1,0,0
2023-12-06 03:30,0,0,0,0,0,0,0,0,0
2023-12-06 03:35,0,2,0,2,3,0,1,0,0
2023-12-06 03:40,1,3,1,2,0,0,0,0,0
2023-12-06 03:45,0,2,0,3,0,0,0,0,1
2023-12-06 03:50,1,7,0,0,0,0,0,0,0
2023-12-06 03:55,0,3,0,3,1,0,0,0,0
2023-12-06 04:00,0,0,0,4,0,0,0,0,0
2023-12-06 04:05,0,2,0,4,0,0,0,0,0
2023-12-06 04:10,0,1,0,3,3,0,0,0,0
2023-12-06 04:15,0,6,0,5,1,0,0,0,0
2023-12-06 04:20,1,5,1,4,2,0,0,0,0
2023-12-06 04:25,0,5,1,1,2,0,1,0,0
2023-12-06 04:30,0,7,1,4,0,0,0,0,0
2023-12-06 04:35,0,9,1,3,0,0,0,0,0
2023-12-06 04:40,0,5,1,3,0,0,1,0,1
2023-12-06 04:45,0,14,1,2,0,0,0,0,0
2023-12-06 04:50,2,12,2,6,0,0,0,0,0
2023-12-06 04:55,0,4,0,3,0,0,0,1,0
2023-12-06 05:00,0,8,1,4,1,0,0,1,2
2023-12-06 05:05,0,16,3,2,0,0,1,0,0
2023-12-06 05:10,0,8,1,4,1,0,0,0,1
2023-12-06 05:15,0,4,1,5,2,0,1,1,1
2023-12-06 05:20,0,9,6,6,3,0,1,1,1
2023-12-06 05:25,0,23,2,7,2,0,0,0,0
2023-12-06 05:30,0,22,1,7,0,0,0,0,0
2023-12-06 05:35,0,30,5,9,4,0,1,1,3
2023-12-06 05:40,0,33,9,5,0,0,2,0,1
2023-12-06 05:45,2,28,6,14,2,0,0,2,1
2023-12-06 05:50,2,29,10,10,2,0,9,1,3
2023-12-06 05:55,1,27,4,13,2,0,8,1,3
2023-12-06 06:00,0,30,4,11,2,0,7,1,2
2023-12-06 06:05,1,26,3,7,7,0,3,1,0
2023-12-06 06:10,1,38,7,13,6,1,13,4,6
2023-12-06 06:15,1,38,10,16,7,0,9,0,1
2023-12-06 06:20,0,43,11,12,7,0,7,1,3
2023-12-06 06:25,1,31,5,12,6,0,2,5,5
2023-12-06 06:30,2,54,16,24,5,0,6,1,1
2023-12-06 06:35,0,29,7,14,2,0,5,2,1
2023-12-06 06:40,0,58,12,28,16,1,6,2,3
2023-12-06 06:45,3,48,14,10,2,0,4,0,3
2023-12-06 06:50,3,82,28,18,8,0,3,2,5
2023-12-06 06:55,0,25,8,4,2,2,6,4,5
2023-12-06 07:00,1,79,19,21,4,0,5,0,6
2023-12-06 07:05,2,41,13,16,7,0,5,4,9
2023-12-06 07:10,4,78,31,39,6,1,2,6,5
2023-12-06 07:15,1,33,15,9,4,1,8,2,3
2023-12-06 07:20,1,94,29,15,10,1,8,2,4
2023-12-06 07:25,1,4,2,0,0,0,2,1,0
2023-12-06 07:30,1,94,35,15,11,0,7,1,4
2023-12-06 07:35,3,57,23,8,4,0,9,2,5
2023-12-06 07:40,5,95,32,17,14,1,5,3,4
2023-12-06 07:45,0,26,11,21,4,3,10,3,4
2023-12-06 07:50,4,94,43,35,16,3,5,1,3
2023-12-06 07:55,0,52,25,20,12,3,10,1,5
2023-12-06 08:00,2,97,39,21,13,1,12,4,4
