2023-12-18 00:00,1,3,2,6,5,1,2,0,0
2023-12-18 00:05,0,2,2,4,4,0,1,1,4
2023-12-18 00:10,0,4,0,10,4,0,0,1,1
2023-12-18 00:15,0,4,2,7,3,0,0,0,3
2023-12-18 00:20,1,4,1,8,2,0,0,0,6
2023-12-18 00:25,1,2,1,8,1,1,1,1,4
2023-12-18 00:30,1,2,1,7,3,0,2,0,5
2023-12-18 00:35,1,2,0,6,1,0,0,0,1
2023-12-18 00:40,0,1,0,3,4,0,1,0,4
2023-12-18 00:45,0,2,0,11,5,1,1,1,1
2023-12-18 00:50,1,5,2,5,1,0,1,2,2
2023-12-18 00:55,2,3,0,6,2,0,0,0,0
2023-12-18 01:00,1,2,0,7,1,0,0,2,0
2023-12-18 01:05,0,5,0,4,2,0,2,2,3
2023-12-18 01:10,0,3,0,4,2,0,0,2,0
2023-12-18 01:15,1,2,1,2,1,0,1,1,3
2023-12-18 01:20,2,2,1,5,1,0,0,1,0
2023-12-18 01:25,0,3,0,6,1,0,1,2,1
2023-12-18 01:30,0,4,2,4,0,0,0,0,1
2023-12-18 01:35,0,3,0,5,0,0,1,0,1
2023-12-18 01:40,0,1,0,9,1,1,0,2,0
2023-12-18 01:45,1,1,0,1,0,0,2,0,2
2023-12-18 01:50,0,2,0,4,1,0,1,2,2
2023-12-18 01:55,0,1,0,2,2,0,0,1,1
2023-12-18 02:00,0,5,0,2,1,0,0,0,1
2023-12-18 02:05,0,2,0,5,2,0,1,0,1
2023-12-18 02:10,0,1,0,6,0,1,0,1,0
2023-12-18 02:15,0,0,0,5,0,0,1,0,0
2023-12-18 02:20,0,2,0,4,0,0,1,0,0
2023-12-18 02:25,0,4,0,1,4,0,0,0,2
2023-12-18 02:30,0,1,0,5,1,0,0,0,0
2023-12-18 02:35,0,4,2,5,3,0,2,0,0
2023-12-18 02:40,1,1,0,3,0,0,0,0,0
2023-12-18 02:45,0,2,0,3,0,0,0,0,0
2023-12-18 02:50,0,1,0,4,2,0,1,1,0
2023-12-18 02:55,0,1,0,0,0,0,1,0,0
2023-12-18 03:00,0,1,0,5,0,0,1,0,2
2023-12-18 03:05,0,2,0,1,0,0,0,2,0
2023-12-18 03:10,0,2,0,1,1,0,0,0,0
2023-12-18 03:15,1,1,0,3,1,0,0,0,0
2023-12-18 03:20,0,2,0,3,1,0,0,0,0
2023-12-18 03:25,0,2,0,1,2,0,0,0,1
2023-12-18 03:30,0,3,2,0,2,0,0,1,0
2023-12-18 03:35,0,1,2,5,1,0,0,0,1
2023-12-18 03:40,0,1,0,3,0,0,0,1,1
2023-12-18 03:45,0,4,0,2,0,0,0,0,0
2023-12-18 03:50,0,3,0,4,1,0,0,0,0
2023-12-18 03:55,1,2,0,1,0,0,1,0,0
2023-12-18 04:00,0,3,2,2,1,0,0,0,1
2023-12-18 04:05,0,4,0,2,1,0,0,0,0
2023-12-18 04:10,0,6,0,2,1,0,0,0,1
2023-12-18 04:15,1,6,0,7,0,0,0,0,1
2023-12-18 04:20,0,0,0,1,1,0,1,1,1
2023-12-18 04:25,0,2,0,2,0,0,0,0,0
2023-12-18 04:30,0,3,2,7,0,0,0,0,0
2023-12-18 04:35,0,7,2,4,1,0,1,0,0
2023-12-18 04:40,0,3,0,7,0,0,1,2,2
2023-12-18 04:45,1,4,3,2,0,0,1,0,0
