2023-01-17 00:00,0,7,1,12,2,0,1,0,3
2023-01-17 00:05,0,6,0,7,2,0,0,1,1
2023-01-17 00:10,0,7,4,4,0,0,2,0,1
2023-01-17 00:15,0,2,0,5,1,0,0,1,1
2023-01-17 00:20,0,5,0,5,0,0,0,0,0
2023-01-17 00:25,1,3,0,9,4,1,1,0,0
2023-01-17 00:30,0,3,1,7,1,0,0,0,0
2023-01-17 00:35,0,1,2,7,1,0,1,1,1
2023-01-17 00:40,0,5,3,5,2,1,1,0,0
2023-01-17 00:45,0,1,1,7,1,0,0,0,1
2023-01-17 00:50,1,2,2,7,5,0,1,0,1
2023-01-17 00:55,0,3,1,7,1,0,0,1,0
2023-01-17 01:00,0,4,0,7,2,0,0,0,1
2023-01-17 01:05,0,5,0,7,0,0,1,0,0
2023-01-17 01:10,2,7,1,9,2,1,3,0,1
2023-01-17 01:15,0,0,0,7,0,0,0,0,1
2023-01-17 01:20,0,3,3,11,1,0,0,0,0
2023-01-17 01:25,0,2,0,4,2,0,1,1,2
2023-01-17 01:30,0,6,1,2,1,0,1,0,0
2023-01-17 01:35,1,4,0,5,4,0,0,0,0
2023-01-17 01:40,0,1,0,5,1,0,1,0,0
2023-01-17 01:45,1,1,0,1,1,0,1,0,0
2023-01-17 01:50,0,3,0,5,1,0,0,0,0
2023-01-17 01:55,0,3,0,2,1,0,1,0,1
2023-01-17 02:00,1,3,0,8,0,0,0,0,3
2023-01-17 02:05,0,3,0,3,1,0,0,0,0
2023-01-17 02:10,0,1,0,3,1,0,0,0,0
2023-01-17 02:15,0,2,0,4,0,0,0,0,0
2023-01-17 02:20,0,0,0,2,2,0,0,0,0
2023-01-17 02:25,0,0,0,1,2,0,0,0,0
2023-01-17 02:30,0,0,0,5,1,0,0,0,0
2023-01-17 02:35,0,5,0,3,1,0,0,0,0
2023-01-17 02:40,0,4,2,3,0,0,0,0,1
2023-01-17 02:45,1,0,0,7,1,0,0,0,0
2023-01-17 02:50,0,2,0,1,0,0,0,0,0
2023-01-17 02:55,0,3,3,3,1,0,1,0,0
2023-01-17 03:00,0,7,0,1,0,0,1,0,0
2023-01-17 03:05,0,3,1,1,1,0,0,0,0
2023-01-17 03:10,0,2,0,1,2,0,0,0,0
