2023-11-03 00:00,0,11,8,11,5,0,2,2,2
2023-11-03 00:05,0,11,7,8,3,1,1,0,6
2023-11-03 00:10,0,17,6,19,6,0,1,1,4
2023-11-03 00:15,0,11,3,17,11,0,0,2,4
2023-11-03 00:20,1,6,2,26,12,0,0,4,7
2023-11-03 00:25,2,9,0,18,7,0,0,1,1
2023-11-03 00:30,2,15,2,13,5,0,0,1,2
2023-11-03 00:35,1,7,1,13,5,1,0,0,1
2023-11-03 00:40,0,5,3,10,6,1,3,2,5
2023-11-03 00:45,1,8,3,10,7,0,1,2,1
2023-11-03 00:50,2,10,1,11,5,0,0,1,3
2023-11-03 00:55,1,8,1,10,4,1,3,1,3
2023-11-03 01:00,0,9,1,9,6,0,2,4,5
2023-11-03 01:05,2,7,3,8,4,0,0,2,8
2023-11-03 01:10,0,7,0,18,8,0,2,3,8
2023-11-03 01:15,1,8,3,16,6,0,2,1,5
2023-11-03 01:20,2,12,3,21,4,0,1,0,2
2023-11-03 01:25,0,11,2,8,5,0,2,2,3
2023-11-03 01:30,2,7,1,13,5,0,1,1,3
2023-11-03 01:35,2,3,1,14,9,0,1,0,1
2023-11-03 01:40,3,12,3,7,2,0,2,1,2
2023-11-03 01:45,1,10,3,9,5,0,2,2,4
2023-11-03 01:50,1,8,1,8,5,1,2,5,2
2023-11-03 01:55,0,8,1,7,5,0,1,0,2
2023-11-03 02:00,1,1,4,7,4,0,0,1,1
2023-11-03 02:05,0,6,2,7,3,0,1,0,2
2023-11-03 02:10,0,2,1,13,0,0,0,0,1
2023-11-03 02:15,0,5,0,5,2,0,0,0,1
2023-11-03 02:20,0,1,3,9,1,0,1,0,0
2023-11-03 02:25,0,2,0,2,4,0,0,0,1
2023-11-03 02:30,0,2,0,4,4,0,0,0,1
2023-11-03 02:35,1,4,0,3,0,1,0,0,1
2023-11-03 02:40,0,5,1,4,2,1,1,0,2
2023-11-03 02:45,0,2,1,3,1,0,1,0,1
2023-11-03 02:50,0,3,0,9,0,0,0,0,3
2023-11-03 02:55,0,3,1,2,0,0,0,0,0
2023-11-03 03:00,0,4,1,8,2,0,1,0,0
2023-11-03 03:05,0,5,0,3,0,0,0,0,1
2023-11-03 03:10,0,7,0,3,1,0,0,1,1
2023-11-03 03:15,0,2,1,4,0,0,1,0,1
2023-11-03 03:20,1,4,0,2,0,0,0,0,1
2023-11-03 03:25,1,4,0,3,0,0,0,0,0
2023-11-03 03:30,0,3,0,4,0,0,3,0,0
2023-11-03 03:35,1,2,0,5,0,0,0,1,0
2023-11-03 03:40,0,2,1,4,1,0,0,0,2
2023-11-03 03:45,0,6,0,1,2,0,1,0,0
2023-11-03 03:50,1,6,0,1,2,0,1,0,0
2023-11-03 03:55,0,4,0,2,1,0,0,0,0
2023-11-03 04:00,0,4,0,4,1,0,0,0,0
2023-11-03 04:05,0,6,0,4,0,0,1,1,0
2023-11-03 04:10,1,5,0,2,1,0,0,0,0
2023-11-03 04:15,0,4,0,3,2,0,0,0,1
2023-11-03 04:20,0,3,0,1,0,0,0,1,1
2023-11-03 04:25,0,5,0,13,1,0,1,0,1
2023-11-03 04:30,0,4,1,3,1,0,0,0,0
2023-11-03 04:35,0,11,1,6,1,0,0,0,1
2023-11-03 04:40,0,5,0,4,1,0,0,0,0
2023-11-03 04:45,0,9,0,2,1,0,0,0,1
2023-11-03 04:50,0,5,2,2,0,0,1,0,0
2023-11-03 04:55,0,5,1,3,0,0,0,1,1
2023-11-03 05:00,0,10,1,5,1,0,0,0,1
2023-11-03 05:05,0,6,1,5,3,0,0,0,0
2023-11-03 05:10,3,18,3,7,3,0,1,1,1
2023-11-03 05:15,0,9,2,3,1,0,0,0,0
2023-11-03 05:20,1,16,2,3,1,0,0,1,2
2023-11-03 05:25,0,8,2,4,4,0,0,3,1
2023-11-03 05:30,1,24,3,12,2,0,0,2,1
2023-11-03 05:35,0,17,3,8,3,0,1,0,1
2023-11-03 05:40,1,21,1,9,5,0,1,0,1
2023-11-03 05:45,0,31,5,5,1,0,1,0,4
2023-11-03 05:50,1,30,8,11,4,0,3,1,2
2023-11-03 05:55,0,29,8,9,4,0,1,5,3
2023-11-03 06:00,0,24,3,14,12,0,2,0,3
2023-11-03 06:05,0,23,6,15,6,0,1,1,1
2023-11-03 06:10,0,33,5,11,8,0,9,4,3
2023-11-03 06:15,0,19,11,9,4,0,5,2,4
2023-11-03 06:20,0,44,9,18,12,0,3,1,2
2023-11-03 06:25,1,28,8,7,4,0,3,8,7
2023-11-03 06:30,0,51,15,11,5,1,13,2,2
2023-11-03 06:35,0,41,12,13,9,0,7,1,4
2023-11-03 06:40,0,56,12,21,12,2,14,3,3
2023-11-03 06:45,1,29,14,20,14,0,7,4,4
2023-11-03 06:50,1,37,17,16,7,1,9,1,5
2023-11-03 06:55,4,31,15,19,15,2,4,4,8
2023-11-03 07:00,0,68,15,16,12,0,3,1,2
2023-11-03 07:05,0,46,20,19,11,0,5,3,5
2023-11-03 07:10,1,52,13,26,15,0,1,7,3
2023-11-03 07:15,5,47,13,10,12,0,3,1,5
2023-11-03 07:20,3,68,23,13,9,2,9,3,3
2023-11-03 07:25,3,38,22,22,17,0,2,3,6
2023-11-03 07:30,2,87,37,24,13,1,6,1,5
2023-11-03 07:35,0,17,8,10,5,0,4,3,3
2023-11-03 07:40,1,69,20,23,20,0,9,4,12
2023-11-03 07:45,3,34,18,24,13,2,7,0,3
2023-11-03 07:50,1,79,37,20,22,1,7,5,9
2023-11-03 07:55,2,30,12,13,6,0,2,0,8
2023-11-03 08:00,0,95,43,22,14,1,18,0,8
2023-11-03 08:05,0,0,0,0,0,1,2,1,1
2023-11-03 08:10,0,0,0,0,0,0,0,0,0
2023-11-03 08:15,0,18,6,6,3,0,1,0,2
2023-11-03 08:20,3,92,36,31,16,0,7,4,3
2023-11-03 08:25,0,0,1,1,3,0,1,0,3
2023-11-03 08:30,0,0,0,0,0,0,0,0,0
2023-11-03 08:35,0,8,3,1,0,0,0,0,1
2023-11-03 08:40,1,78,36,21,20,1,8,4,10
2023-11-03 08:45,2,17,8,5,1,0,1,2,1
2023-11-03 08:50,0,0,0,0,0,0,0,0,0
2023-11-03 08:55,1,10,7,3,1,0,3,0,2
2023-11-03 09:00,2,82,32,34,10,0,6,3,10
2023-11-03 09:05,3,6,4,0,1,1,2,3,3
2023-11-03 09:10,0,0,0,0,0,0,0,0,0
2023-11-03 09:15,0,38,9,20,11,0,7,2,4
2023-11-03 09:20,3,58,25,34,13,1,12,3,6
2023-11-03 09:25,0,0,0,2,1,0,3,0,0
2023-11-03 09:30,0,0,0,0,0,0,0,0,0
2023-11-03 09:35,0,55,20,18,9,1,9,1,6
2023-11-03 09:40,6,53,16,27,11,1,17,7,13
2023-11-03 09:45,0,3,1,8,4,0,2,2,0
2023-11-03 09:50,0,0,0,0,0,0,0,0,0
2023-11-03 09:55,0,23,4,13,0,0,5,5,2
2023-11-03 10:00,3,32,10,63,2,1,10,4,7
2023-11-03 10:05,0,1,2,7,0,0,5,1,3
2023-11-03 10:10,0,0,0,0,0,0,0,0,0
2023-11-03 10:15,0,13,7,11,8,0,6,2,7
2023-11-03 10:20,1,53,16,21,12,4,8,2,6
2023-11-03 10:25,1,3,0,2,1,3,6,1,1
2023-11-03 10:30,0,0,0,0,0,0,0,0,0
2023-11-03 10:35,1,21,4,21,9,1,4,3,4
