2023-05-23 00:00,0,3,0,8,3,0,1,4,2
2023-05-23 00:05,1,5,0,9,6,0,0,0,1
2023-05-23 00:10,0,6,3,5,3,0,1,0,0
2023-05-23 00:15,1,5,2,8,2,0,2,0,1
2023-05-23 00:20,1,3,0,12,5,0,3,1,2
2023-05-23 00:25,0,6,2,7,1,0,0,0,2
2023-05-23 00:30,1,2,0,11,7,0,1,0,1
2023-05-23 00:35,1,3,2,11,2,0,1,0,0
2023-05-23 00:40,1,3,0,4,0,0,1,1,1
2023-05-23 00:45,0,5,1,15,0,0,1,0,1
2023-05-23 00:50,0,3,2,10,0,0,2,1,3
2023-05-23 00:55,1,5,2,8,3,0,0,0,0
2023-05-23 01:00,0,0,0,6,1,0,0,0,1
2023-05-23 01:05,0,8,2,6,4,0,1,0,2
2023-05-23 01:10,0,1,1,7,4,0,2,1,0
2023-05-23 01:15,0,3,1,4,1,0,2,0,1
2023-05-23 01:20,0,4,0,8,2,0,0,0,1
2023-05-23 01:25,0,3,1,5,1,0,0,0,0
2023-05-23 01:30,0,5,1,9,4,0,0,0,7
2023-05-23 01:35,0,2,0,5,1,0,0,0,3
2023-05-23 01:40,0,0,0,5,3,0,1,1,1
2023-05-23 01:45,0,4,0,9,1,0,0,0,1
2023-05-23 01:50,2,2,0,6,2,1,1,2,0
2023-05-23 01:55,0,1,0,4,3,0,1,0,0
2023-05-23 02:00,0,1,0,5,1,0,0,0,0
2023-05-23 02:05,0,1,0,7,0,0,0,0,1
2023-05-23 02:10,0,4,1,7,2,0,0,0,1
2023-05-23 02:15,0,2,2,6,2,0,0,0,0
2023-05-23 02:20,0,3,0,3,2,0,0,0,1
2023-05-23 02:25,0,4,1,5,1,0,0,0,1
2023-05-23 02:30,0,1,1,5,0,0,0,0,0
2023-05-23 02:35,0,0,2,4,0,0,0,0,0
2023-05-23 02:40,0,0,0,4,0,0,0,0,0
2023-05-23 02:45,0,3,1,4,1,0,1,0,0
2023-05-23 02:50,0,2,0,3,0,0,0,0,0
2023-05-23 02:55,1,0,1,3,1,0,0,0,0
2023-05-23 03:00,0,1,0,3,1,0,1,0,2
2023-05-23 03:05,0,1,0,2,1,0,0,0,0
2023-05-23 03:10,0,4,0,4,1,0,0,0,0
2023-05-23 03:15,1,2,0,3,2,0,1,0,1
2023-05-23 03:20,1,2,0,1,0,0,0,0,0
2023-05-23 03:25,0,3,1,5,1,0,0,1,0
2023-05-23 03:30,0,3,0,4,0,0,0,0,0
2023-05-23 03:35,1,5,1,2,0,0,0,0,0
2023-05-23 03:40,0,4,0,4,1,0,0,0,0
2023-05-23 03:45,1,1,0,0,1,1,0,0,0
2023-05-23 03:50,0,3,2,2,1,1,0,0,0
2023-05-23 03:55,0,3,0,2,1,0,0,0,0
2023-05-23 04:00,0,1,0,2,0,0,0,0,0
2023-05-23 04:05,0,5,1,4,0,0,0,0,0
2023-05-23 04:10,0,4,0,2,1,0,0,0,0
2023-05-23 04:15,0,2,2,2,0,0,0,0,0
2023-05-23 04:20,0,3,0,1,0,0,0,0,1
2023-05-23 04:25,2,3,1,0,1,0,0,0,0
2023-05-23 04:30,0,7,0,2,2,0,0,0,1
2023-05-23 04:35,0,8,5,8,2,0,1,0,0
2023-05-23 04:40,0,3,1,4,1,0,1,0,0
2023-05-23 04:45,0,3,3,1,1,0,0,0,0
2023-05-23 04:50,0,9,2,3,3,0,0,0,1
2023-05-23 04:55,1,4,1,7,0,0,0,0,1
2023-05-23 05:00,0,13,3,2,1,0,0,0,0
2023-05-23 05:05,0,15,0,4,2,0,0,1,2
2023-05-23 05:10,1,16,3,3,1,0,0,0,0
2023-05-23 05:15,0,8,4,9,3,1,1,0,2
2023-05-23 05:20,1,13,1,4,2,0,0,0,3
2023-05-23 05:25,0,17,2,7,1,0,0,0,0
2023-05-23 05:30,0,18,5,10,1,0,1,0,0
2023-05-23 05:35,0,20,4,14,6,0,4,0,0
2023-05-23 05:40,0,44,11,15,6,0,5,0,1
2023-05-23 05:45,1,21,11,14,4,1,5,0,2
2023-05-23 05:50,1,37,10,16,3,0,4,1,1
2023-05-23 05:55,1,28,6,6,1,0,6,3,1
2023-05-23 06:00,1,32,8,9,2,0,6,0,1
2023-05-23 06:05,0,30,8,14,5,0,5,4,2
2023-05-23 06:10,3,38,12,8,4,0,7,2,4
2023-05-23 06:15,2,37,9,8,8,0,8,1,4
2023-05-23 06:20,0,31,9,19,10,0,2,3,1
2023-05-23 06:25,0,49,12,16,7,0,7,1,1
2023-05-23 06:30,0,71,16,21,6,0,6,0,1
2023-05-23 06:35,1,29,8,12,3,0,3,0,3
2023-05-23 06:40,1,54,20,15,5,0,4,3,2
2023-05-23 06:45,2,71,22,13,10,0,3,0,3
2023-05-23 06:50,2,65,23,13,4,1,8,3,1
2023-05-23 06:55,2,27,6,13,7,0,1,0,3
2023-05-23 07:00,2,56,19,28,9,0,3,2,4
2023-05-23 07:05,3,38,18,3,3,0,7,0,3
2023-05-23 07:10,2,69,16,23,13,0,10,3,5
2023-05-23 07:15,3,49,24,12,7,0,3,2,4
2023-05-23 07:20,4,65,22,16,12,0,12,2,3
2023-05-23 07:25,2,54,20,23,13,0,5,0,2
2023-05-23 07:30,2,83,32,24,10,1,11,0,7
2023-05-23 07:35,5,67,29,33,11,0,4,3,2
2023-05-23 07:40,5,61,46,20,11,0,8,2,3
2023-05-23 07:45,3,54,38,34,12,0,8,1,5
2023-05-23 07:50,6,49,28,32,14,0,13,4,9
2023-05-23 07:55,0,9,7,13,9,1,8,0,9
2023-05-23 08:00,3,61,34,33,17,1,7,0,5
2023-05-23 08:05,4,18,8,5,3,0,10,3,3
2023-05-23 08:10,1,57,27,37,19,2,12,2,7
2023-05-23 08:15,3,56,12,16,15,3,7,1,5
2023-05-23 08:20,7,68,38,20,14,0,13,2,6
2023-05-23 08:25,0,28,14,14,8,0,16,3,2
2023-05-23 08:30,4,77,34,24,6,0,11,1,3
2023-05-23 08:35,2,34,13,6,3,1,13,3,11
2023-05-23 08:40,4,72,31,44,23,1,14,3,5
2023-05-23 08:45,0,31,15,17,8,1,9,3,5
2023-05-23 08:50,5,102,33,37,17,1,12,2,6
2023-05-23 08:55,4,48,21,11,2,3,9,0,8
2023-05-23 09:00,2,83,38,28,17,0,12,3,8
2023-05-23 09:05,6,37,18,20,14,1,11,4,4
2023-05-23 09:10,1,71,27,30,14,1,17,4,8
2023-05-23 09:15,2,27,16,12,7,1,4,5,5
2023-05-23 09:20,3,79,34,33,15,0,12,3,8
2023-05-23 09:25,2,40,16,10,10,0,3,0,5
2023-05-23 09:30,3,35,14,23,10,3,22,1,9
2023-05-23 09:35,5,70,35,28,20,1,6,3,7
2023-05-23 09:40,6,63,27,37,20,2,7,5,4
2023-05-23 09:45,1,20,8,13,4,0,11,2,2
2023-05-23 09:50,3,72,26,23,13,1,7,5,12
2023-05-23 09:55,4,42,14,23,8,0,6,3,5
2023-05-23 10:00,2,48,15,28,15,0,6,3,7
2023-05-23 10:05,1,42,15,34,15,0,6,3,8
2023-05-23 10:10,0,47,9,23,10,0,7,3,10
2023-05-23 10:15,1,26,8,29,7,0,6,3,4
2023-05-23 10:20,3,55,18,34,17,0,6,2,5
2023-05-23 10:25,2,42,18,27,16,1,8,1,5
2023-05-23 10:30,4,35,7,32,14,0,12,4,11
2023-05-23 10:35,1,6,1,11,0,0,1,0,0
2023-05-23 10:40,0,0,0,0,0,0,0,0,0
2023-05-23 10:45,2,49,20,29,25,1,4,0,0
2023-05-23 10:50,6,52,13,43,23,3,7,1,9
2023-05-23 10:55,1,30,7,36,13,1,15,5,0
2023-05-23 11:00,3,43,10,48,14,1,10,0,5
2023-05-23 11:05,3,25,12,32,15,0,6,0,4
2023-05-23 11:10,3,43,14,46,22,2,15,4,10
2023-05-23 11:15,1,47,16,36,14,0,17,4,10
2023-05-23 11:20,1,39,17,47,21,2,8,5,5
2023-05-23 11:25,1,12,7,12,5,0,0,0,0
2023-05-23 11:30,3,39,16,22,14,0,6,2,2
2023-05-23 11:35,0,0,0,0,0,0,2,0,1
2023-05-23 11:40,0,0,0,0,0,0,0,0,0
2023-05-23 11:45,0,8,3,12,3,2,11,1,5
2023-05-23 11:50,1,70,17,63,30,0,8,4,8
2023-05-23 11:55,3,26,11,35,16,0,15,5,13
2023-05-23 12:00,2,37,7,42,16,1,7,4,11
2023-05-23 12:05,1,35,8,31,16,1,10,3,12
2023-05-23 12:10,4,49,21,54,30,1,17,8,11
2023-05-23 12:15,1,2,1,5,2,0,1,4,1
2023-05-23 12:20,0,0,0,0,0,0,0,0,0
2023-05-23 12:25,1,18,5,8,6,0,11,3,7
2023-05-23 12:30,3,32,19,35,21,0,17,5,16
2023-05-23 12:35,1,46,15,42,18,1,7,2,11
2023-05-23 12:40,3,63,19,46,22,0,8,4,7
2023-05-23 12:45,0,51,15,25,6,0,10,2,8
2023-05-23 12:50,7,38,19,53,25,0,20,10,12
2023-05-23 12:55,0,2,2,17,4,0,0,0,0
2023-05-23 13:00,0,0,0,0,0,0,0,0,0
2023-05-23 13:05,0,19,6,34,19,2,4,0,1
2023-05-23 13:10,1,47,21,52,34,1,13,3,10
2023-05-23 13:15,0,5,1,6,4,0,1,1,1
2023-05-23 13:20,0,0,0,0,0,0,0,0,0
2023-05-23 13:25,1,38,13,40,25,0,5,0,5
2023-05-23 13:30,1,36,16,33,18,3,12,6,15
2023-05-23 13:35,0,9,8,15,3,1,0,0,1
2023-05-23 13:40,0,0,0,0,0,0,0,0,0
2023-05-23 13:45,2,18,9,41,16,7,13,2,15
