2023-07-02 00:00,5,14,8,23,19,1,4,8,8
2023-07-02 00:05,5,14,3,15,18,0,4,7,5
2023-07-02 00:10,2,9,3,18,17,0,5,9,9
2023-07-02 00:15,4,5,1,20,20,0,9,1,2
2023-07-02 00:20,3,20,3,14,22,0,3,5,5
2023-07-02 00:25,4,18,4,22,12,0,4,6,5
2023-07-02 00:30,4,18,8,22,15,0,3,3,6
2023-07-02 00:35,1,9,2,27,17,1,6,3,6
2023-07-02 00:40,1,16,5,14,8,0,3,3,10
2023-07-02 00:45,3,13,1,20,9,1,5,1,8
2023-07-02 00:50,2,16,1,22,14,0,0,2,8
2023-07-02 00:55,0,10,0,26,11,0,1,4,11
2023-07-02 01:00,3,13,2,22,16,1,1,2,8
2023-07-02 01:05,2,4,4,20,17,0,9,0,9
2023-07-02 01:10,2,8,3,14,7,0,6,3,7
2023-07-02 01:15,3,15,5,23,13,0,5,4,13
2023-07-02 01:20,3,13,5,22,13,0,0,3,15
2023-07-02 01:25,1,7,0,21,7,0,1,5,7
2023-07-02 01:30,4,6,2,28,8,0,1,3,14
2023-07-02 01:35,0,12,1,24,15,0,6,4,10
2023-07-02 01:40,4,9,4,22,8,0,3,8,11
2023-07-02 01:45,3,16,1,15,15,1,2,7,9
2023-07-02 01:50,2,9,7,16,11,1,4,3,15
2023-07-02 01:55,1,7,0,11,19,0,3,6,15
2023-07-02 02:00,4,5,3,11,14,0,3,7,14
2023-07-02 02:05,2,11,2,18,11,0,1,3,7
2023-07-02 02:10,2,7,1,11,12,1,5,1,10
2023-07-02 02:15,2,7,3,15,11,0,5,6,6
2023-07-02 02:20,2,6,3,12,9,1,3,2,7
2023-07-02 02:25,1,7,3,7,10,0,3,3,8
2023-07-02 02:30,2,0,1,10,4,0,1,1,9
2023-07-02 02:35,1,5,1,13,8,0,3,2,3
2023-07-02 02:40,2,4,3,18,9,0,0,2,6
2023-07-02 02:45,1,7,0,3,4,0,5,2,6
2023-07-02 02:50,1,5,2,10,2,0,0,2,4
2023-07-02 02:55,1,4,0,9,2,0,0,3,5
2023-07-02 03:00,0,4,0,9,6,0,0,4,3
2023-07-02 03:05,0,4,2,5,2,0,0,1,9
2023-07-02 03:10,0,3,1,4,3,0,0,2,9
2023-07-02 03:15,0,3,0,11,3,0,1,0,1
2023-07-02 03:20,0,3,1,7,1,0,0,2,3
2023-07-02 03:25,0,5,0,3,3,0,1,2,2
2023-07-02 03:30,1,9,1,8,1,0,1,0,3
2023-07-02 03:35,0,4,1,4,3,0,0,1,6
2023-07-02 03:40,1,8,1,3,2,0,0,2,10
2023-07-02 03:45,0,1,0,2,1,1,0,1,2
2023-07-02 03:50,0,3,1,0,1,0,0,3,5
2023-07-02 03:55,1,2,0,6,3,0,0,0,4
2023-07-02 04:00,0,2,0,5,2,0,1,0,3
2023-07-02 04:05,3,8,0,4,2,0,1,0,2
2023-07-02 04:10,1,5,4,8,2,0,1,0,6
2023-07-02 04:15,0,2,0,4,1,0,0,1,5
2023-07-02 04:20,0,2,0,7,0,0,0,2,4
2023-07-02 04:25,0,2,1,3,4,0,0,1,2
2023-07-02 04:30,1,4,0,5,0,0,0,1,5
2023-07-02 04:35,1,3,1,3,2,0,2,3,2
2023-07-02 04:40,1,4,0,3,2,0,0,2,2
2023-07-02 04:45,0,3,1,3,2,0,0,1,3
2023-07-02 04:50,1,5,1,4,4,0,0,0,2
2023-07-02 04:55,0,1,0,4,1,0,0,1,1
2023-07-02 05:00,1,1,0,4,1,0,2,0,1
2023-07-02 05:05,0,4,1,2,1,0,0,1,3
2023-07-02 05:10,0,7,0,5,0,0,0,0,2
2023-07-02 05:15,0,6,1,1,1,0,0,0,0
2023-07-02 05:20,1,7,2,3,1,0,0,0,0
