2023-01-24 00:00,0,6,1,12,3,0,5,0,1
2023-01-24 00:05,0,6,3,5,6,1,0,0,4
2023-01-24 00:10,0,5,1,11,7,0,1,1,2
2023-01-24 00:15,0,4,2,7,1,0,1,2,0
2023-01-24 00:20,1,5,0,8,0,0,1,0,0
2023-01-24 00:25,0,5,3,2,2,0,1,0,1
2023-01-24 00:30,0,3,2,7,0,0,1,0,0
2023-01-24 00:35,0,3,0,9,1,0,0,0,0
2023-01-24 00:40,0,4,2,4,0,0,0,0,0
2023-01-24 00:45,0,4,1,7,3,0,0,1,0
2023-01-24 00:50,0,2,0,5,4,0,2,0,0
2023-01-24 00:55,0,7,4,4,2,0,1,1,0
2023-01-24 01:00,0,1,3,4,3,0,1,2,2
2023-01-24 01:05,1,5,1,2,0,0,1,1,0
2023-01-24 01:10,1,7,0,5,0,0,1,0,0
2023-01-24 01:15,0,1,0,3,2,0,0,0,0
2023-01-24 01:20,0,5,1,9,4,0,1,1,1
2023-01-24 01:25,1,3,1,2,2,0,1,0,0
2023-01-24 01:30,0,2,0,3,3,0,0,0,0
2023-01-24 01:35,0,2,0,8,2,0,0,0,0
2023-01-24 01:40,0,1,0,4,1,0,0,0,0
2023-01-24 01:45,0,2,0,5,2,0,0,0,0
2023-01-24 01:50,0,3,1,1,0,0,1,0,0
2023-01-24 01:55,1,1,1,4,1,0,0,0,1
2023-01-24 02:00,0,8,1,6,2,0,0,1,1
2023-01-24 02:05,0,2,0,10,0,0,0,1,1
2023-01-24 02:10,0,1,0,5,2,0,0,1,0
2023-01-24 02:15,0,2,1,6,1,0,0,0,1
2023-01-24 02:20,0,2,1,1,0,0,0,0,0
2023-01-24 02:25,0,3,1,3,2,0,0,0,0
2023-01-24 02:30,0,0,0,5,0,0,1,0,0
2023-01-24 02:35,0,2,1,2,0,0,0,0,0
2023-01-24 02:40,1,6,0,3,1,0,0,0,0
2023-01-24 02:45,1,1,1,4,1,0,0,0,1
2023-01-24 02:50,0,1,0,0,0,0,0,0,1
2023-01-24 02:55,0,2,0,2,0,0,1,0,0
2023-01-24 03:00,0,2,0,2,0,0,1,0,0
2023-01-24 03:05,0,2,0,3,4,0,0,0,0
2023-01-24 03:10,0,3,1,2,3,0,0,0,0
2023-01-24 03:15,0,0,0,4,1,0,0,0,1
2023-01-24 03:20,0,2,0,3,0,0,0,0,0
2023-01-24 03:25,1,4,1,5,1,0,0,1,1
2023-01-24 03:30,0,3,0,0,1,0,0,0,0
2023-01-24 03:35,0,3,0,2,0,0,0,0,0
2023-01-24 03:40,0,0,1,2,1,0,0,0,0
2023-01-24 03:45,0,7,1,3,0,0,0,0,1
2023-01-24 03:50,0,5,1,3,0,0,0,0,0
2023-01-24 03:55,1,1,0,3,1,0,0,0,0
2023-01-24 04:00,0,0,1,1,0,0,0,0,0
2023-01-24 04:05,0,4,1,3,0,0,0,0,0
2023-01-24 04:10,1,5,2,3,1,0,0,0,1
2023-01-24 04:15,0,1,0,3,0,0,0,0,0
2023-01-24 04:20,0,10,0,3,1,0,1,0,0
2023-01-24 04:25,0,7,1,3,0,0,0,0,0
2023-01-24 04:30,0,5,1,7,1,0,1,0,0
2023-01-24 04:35,0,2,0,5,0,0,0,0,0
2023-01-24 04:40,0,7,2,2,0,0,0,0,0
2023-01-24 04:45,0,11,2,2,0,0,0,0,0
2023-01-24 04:50,0,11,0,1,1,0,0,0,0
2023-01-24 04:55,0,9,7,3,0,0,0,0,1
2023-01-24 05:00,1,11,1,7,0,0,0,0,2
2023-01-24 05:05,0,15,0,4,2,0,1,1,0
2023-01-24 05:10,0,8,0,6,0,0,0,1,1
2023-01-24 05:15,0,16,3,2,1,0,0,0,4
2023-01-24 05:20,0,17,1,6,0,0,0,0,5
2023-01-24 05:25,0,20,5,4,0,0,2,0,0
2023-01-24 05:30,0,15,2,9,6,0,1,0,2
2023-01-24 05:35,0,27,6,12,2,0,2,0,0
2023-01-24 05:40,0,26,10,10,1,0,1,0,0
2023-01-24 05:45,1,37,9,9,2,2,1,0,1
2023-01-24 05:50,1,42,10,12,1,1,0,3,0
2023-01-24 05:55,1,35,10,15,1,0,1,3,0
2023-01-24 06:00,1,26,10,8,2,0,4,1,3
2023-01-24 06:05,0,25,7,11,5,0,1,2,0
2023-01-24 06:10,0,35,8,11,6,0,6,4,2
2023-01-24 06:15,1,37,11,14,4,0,2,0,1
2023-01-24 06:20,1,31,8,13,5,0,5,1,1
2023-01-24 06:25,3,40,8,20,4,0,5,3,2
2023-01-24 06:30,2,58,17,15,2,0,2,4,7
2023-01-24 06:35,0,61,19,17,6,0,4,3,0
2023-01-24 06:40,1,65,15,16,6,0,7,2,2
2023-01-24 06:45,0,71,21,17,8,1,9,0,4
2023-01-24 06:50,2,73,17,20,2,0,7,0,5
2023-01-24 06:55,1,73,27,12,6,2,6,4,3
2023-01-24 07:00,4,47,14,19,11,0,3,1,9
2023-01-24 07:05,1,52,17,15,7,0,4,1,7
2023-01-24 07:10,0,65,18,22,10,0,5,2,6
2023-01-24 07:15,1,49,17,14,6,1,10,4,3
2023-01-24 07:20,5,95,29,29,9,1,7,0,3
2023-01-24 07:25,2,71,25,24,7,1,11,8,9
2023-01-24 07:30,3,78,19,17,9,1,6,2,1
2023-01-24 07:35,1,72,27,18,7,1,4,3,5
2023-01-24 07:40,3,84,31,17,4,1,13,4,2
2023-01-24 07:45,1,85,30,29,13,0,7,2,5
2023-01-24 07:50,3,80,35,38,23,0,12,1,6
2023-01-24 07:55,2,82,38,19,14,0,17,4,8
2023-01-24 08:00,2,83,20,18,12,1,10,0,2
2023-01-24 08:05,1,69,13,34,12,1,10,3,6
2023-01-24 08:10,2,84,7,30,18,1,19,2,6
2023-01-24 08:15,0,44,3,31,15,1,9,3,6
2023-01-24 08:20,10,73,38,28,13,2,14,2,5
2023-01-24 08:25,4,48,32,20,13,4,17,8,7
2023-01-24 08:30,0,85,43,26,10,1,16,2,7
2023-01-24 08:35,3,112,48,35,16,2,12,1,7
2023-01-24 08:40,2,96,45,40,6,1,17,7,8
2023-01-24 08:45,3,79,30,26,9,1,19,2,8
2023-01-24 08:50,4,107,43,28,10,2,13,1,8
2023-01-24 08:55,1,62,26,27,9,0,16,4,8
