2023-11-20 00:00,2,5,0,8,1,0,2,1,1
2023-11-20 00:05,0,6,1,6,3,0,1,0,1
2023-11-20 00:10,0,3,2,4,3,0,1,2,0
2023-11-20 00:15,0,1,0,6,2,0,1,1,1
2023-11-20 00:20,0,6,1,9,0,0,1,0,1
2023-11-20 00:25,0,3,1,15,1,0,0,0,0
2023-11-20 00:30,0,4,1,4,2,0,1,1,0
2023-11-20 00:35,0,5,2,3,1,0,0,0,2
2023-11-20 00:40,1,8,4,5,3,0,1,1,2
2023-11-20 00:45,0,6,1,10,5,0,0,1,0
2023-11-20 00:50,0,5,1,3,3,0,0,1,1
2023-11-20 00:55,1,3,0,5,2,0,0,1,1
2023-11-20 01:00,0,4,1,7,1,0,0,0,0
2023-11-20 01:05,1,2,0,4,4,0,0,0,0
2023-11-20 01:10,2,4,1,7,0,0,0,2,0
2023-11-20 01:15,0,4,1,1,4,0,1,0,1
2023-11-20 01:20,0,5,1,5,1,0,0,1,1
2023-11-20 01:25,0,4,1,6,4,0,0,0,1
2023-11-20 01:30,0,4,1,6,1,0,1,0,1
2023-11-20 01:35,0,6,0,9,3,1,0,0,0
2023-11-20 01:40,0,3,1,6,1,0,1,0,0
2023-11-20 01:45,0,3,1,1,0,0,0,0,0
2023-11-20 01:50,0,2,0,5,0,0,0,0,0
2023-11-20 01:55,0,0,0,3,2,0,0,0,0
2023-11-20 02:00,0,3,0,5,1,0,0,1,2
2023-11-20 02:05,0,3,3,3,1,0,0,0,0
2023-11-20 02:10,0,3,0,8,0,0,1,0,0
2023-11-20 02:15,0,3,0,2,4,0,0,0,0
2023-11-20 02:20,0,2,0,4,1,0,0,0,2
2023-11-20 02:25,0,0,1,1,1,0,0,0,0
2023-11-20 02:30,0,5,0,2,1,0,0,0,0
2023-11-20 02:35,0,1,0,2,1,0,0,0,0
2023-11-20 02:40,0,3,0,2,1,0,2,0,0
2023-11-20 02:45,1,3,0,1,1,0,0,0,0
2023-11-20 02:50,0,2,0,3,1,0,0,0,0
2023-11-20 02:55,0,2,0,3,1,0,0,0,0
2023-11-20 03:00,0,1,0,2,2,0,0,0,0
2023-11-20 03:05,0,7,2,2,0,0,1,0,0
2023-11-20 03:10,0,0,1,2,1,0,0,0,2
2023-11-20 03:15,1,0,0,4,1,0,0,0,0
2023-11-20 03:20,0,2,0,4,2,0,0,0,0
2023-11-20 03:25,0,5,0,3,1,0,1,0,1
2023-11-20 03:30,0,2,0,1,0,0,0,0,1
2023-11-20 03:35,0,1,2,1,0,0,0,0,0
2023-11-20 03:40,0,5,1,6,0,0,0,0,0
2023-11-20 03:45,2,0,1,2,0,0,0,0,1
2023-11-20 03:50,0,2,1,2,2,0,1,0,0
2023-11-20 03:55,0,3,1,2,4,0,0,0,0
2023-11-20 04:00,0,6,0,1,0,0,1,0,1
2023-11-20 04:05,1,0,0,2,2,0,0,0,0
2023-11-20 04:10,1,7,0,4,1,0,0,0,0
2023-11-20 04:15,0,7,1,1,0,0,1,0,1
2023-11-20 04:20,0,3,1,7,0,0,1,0,0
2023-11-20 04:25,0,7,1,2,0,0,0,0,0
2023-11-20 04:30,0,5,0,4,0,0,0,0,0
2023-11-20 04:35,0,7,2,4,0,0,0,0,0
2023-11-20 04:40,2,4,1,3,2,1,0,0,1
2023-11-20 04:45,0,7,0,4,0,0,1,0,0
2023-11-20 04:50,0,11,1,2,0,0,0,0,1
2023-11-20 04:55,0,7,1,2,0,0,0,0,0
2023-11-20 05:00,0,11,0,4,0,0,0,0,3
2023-11-20 05:05,0,10,3,6,0,0,2,0,0
2023-11-20 05:10,0,12,3,11,2,0,0,0,1
2023-11-20 05:15,0,17,1,4,0,0,4,0,0
2023-11-20 05:20,1,13,4,6,2,0,2,1,3
2023-11-20 05:25,0,23,6,5,2,0,1,0,1
2023-11-20 05:30,0,23,7,10,0,0,2,0,1
2023-11-20 05:35,1,19,4,14,2,0,1,0,3
2023-11-20 05:40,2,34,4,10,2,0,1,0,0
2023-11-20 05:45,0,35,9,11,3,0,3,0,2
2023-11-20 05:50,0,23,2,15,5,0,3,1,2
2023-11-20 05:55,2,19,3,4,0,0,2,2,3
2023-11-20 06:00,0,25,4,8,7,0,3,2,4
