2023-09-25 00:00,0,4,1,7,4,0,0,0,2
2023-09-25 00:05,0,7,0,10,3,0,1,0,3
2023-09-25 00:10,0,6,0,8,4,0,2,0,1
2023-09-25 00:15,1,4,2,11,1,1,1,1,0
2023-09-25 00:20,1,7,2,7,2,1,3,3,1
2023-09-25 00:25,0,3,0,5,3,0,0,2,2
2023-09-25 00:30,0,8,0,15,2,0,1,0,0
2023-09-25 00:35,1,8,1,7,2,0,0,1,0
2023-09-25 00:40,1,3,1,11,2,0,1,2,3
2023-09-25 00:45,0,6,2,7,3,0,0,1,1
2023-09-25 00:50,0,4,2,8,2,1,0,2,0
2023-09-25 00:55,1,12,0,8,4,0,0,2,2
2023-09-25 01:00,0,2,1,6,5,0,0,0,2
2023-09-25 01:05,0,7,0,7,1,0,1,2,0
2023-09-25 01:10,0,2,1,6,6,0,1,1,0
2023-09-25 01:15,0,1,3,5,2,0,0,1,0
2023-09-25 01:20,0,2,1,4,1,0,0,1,0
2023-09-25 01:25,0,2,2,5,4,0,0,2,0
2023-09-25 01:30,0,0,0,2,2,0,0,2,0
2023-09-25 01:35,0,2,1,4,1,0,1,0,4
2023-09-25 01:40,0,6,1,4,7,0,0,0,0
2023-09-25 01:45,0,5,1,8,1,0,1,0,1
2023-09-25 01:50,0,3,0,5,1,0,0,0,2
2023-09-25 01:55,0,4,0,10,2,0,0,0,1
2023-09-25 02:00,0,4,2,5,1,0,0,0,0
2023-09-25 02:05,0,4,1,11,4,0,0,0,0
2023-09-25 02:10,0,3,0,5,2,0,0,0,0
2023-09-25 02:15,0,4,0,3,1,0,1,0,0
2023-09-25 02:20,0,2,1,2,0,0,0,0,0
2023-09-25 02:25,0,2,1,5,0,0,0,0,0
2023-09-25 02:30,0,3,1,5,2,0,0,0,0
2023-09-25 02:35,0,5,0,6,0,0,0,0,0
2023-09-25 02:40,0,4,0,2,2,0,0,0,0
2023-09-25 02:45,0,1,0,4,0,0,0,0,0
2023-09-25 02:50,0,2,0,6,1,0,1,0,0
2023-09-25 02:55,0,1,0,2,0,0,0,0,0
2023-09-25 03:00,0,0,1,6,1,0,1,0,0
2023-09-25 03:05,0,7,0,2,0,0,0,0,0
2023-09-25 03:10,0,2,1,7,1,0,1,0,0
2023-09-25 03:15,1,3,0,3,0,0,0,1,0
2023-09-25 03:20,0,1,0,3,1,0,0,0,0
2023-09-25 03:25,0,5,0,4,0,0,1,1,0
2023-09-25 03:30,0,1,0,3,0,0,0,0,0
2023-09-25 03:35,0,6,0,3,2,0,1,0,0
2023-09-25 03:40,0,2,0,0,1,0,0,0,0
2023-09-25 03:45,1,3,2,2,0,0,0,0,0
2023-09-25 03:50,1,6,0,2,1,0,0,0,0
2023-09-25 03:55,0,1,1,2,0,0,0,0,0
2023-09-25 04:00,0,2,0,0,0,0,2,0,0
2023-09-25 04:05,1,6,1,5,1,0,0,0,0
2023-09-25 04:10,0,1,0,3,2,0,0,0,0
2023-09-25 04:15,0,0,0,2,0,0,0,0,0
2023-09-25 04:20,0,3,2,3,2,0,1,0,0
2023-09-25 04:25,0,8,0,2,1,0,0,0,0
2023-09-25 04:30,0,6,1,4,1,0,0,0,0
2023-09-25 04:35,0,6,1,5,1,0,2,0,1
2023-09-25 04:40,0,8,2,6,3,0,0,0,0
2023-09-25 04:45,0,5,1,2,0,0,0,1,0
2023-09-25 04:50,0,13,3,5,1,0,2,0,0
2023-09-25 04:55,0,4,0,9,0,0,0,0,1
2023-09-25 05:00,0,5,2,5,0,0,0,0,0
2023-09-25 05:05,0,16,1,7,2,0,0,0,1
2023-09-25 05:10,1,10,5,5,0,0,1,0,1
2023-09-25 05:15,0,4,0,5,2,0,1,0,0
2023-09-25 05:20,0,9,0,4,0,0,4,1,2
2023-09-25 05:25,0,11,1,6,3,0,1,1,2
2023-09-25 05:30,0,28,2,11,2,0,1,1,3
2023-09-25 05:35,0,24,5,20,3,0,2,0,0
2023-09-25 05:40,1,27,1,5,2,0,2,0,1
2023-09-25 05:45,1,32,4,13,6,0,0,1,4
2023-09-25 05:50,0,22,9,14,1,1,3,2,1
2023-09-25 05:55,0,18,6,7,3,0,3,4,1
2023-09-25 06:00,0,25,5,16,3,2,6,0,1
2023-09-25 06:05,0,20,5,8,4,1,4,1,4
2023-09-25 06:10,2,23,6,12,2,2,3,3,4
2023-09-25 06:15,2,39,5,13,7,2,1,2,2
2023-09-25 06:20,1,31,10,14,3,0,12,2,0
2023-09-25 06:25,2,38,5,7,3,0,5,4,4
2023-09-25 06:30,3,56,13,9,4,0,11,0,2
2023-09-25 06:35,0,44,9,19,7,0,3,4,4
