2023-12-10 00:00,1,13,4,26,18,0,4,3,8
2023-12-10 00:05,4,17,6,32,12,0,5,2,12
2023-12-10 00:10,4,10,7,24,9,1,8,2,8
2023-12-10 00:15,2,14,2,21,12,1,9,1,10
2023-12-10 00:20,3,8,4,17,17,0,7,6,8
2023-12-10 00:25,2,21,0,15,12,1,3,0,5
2023-12-10 00:30,3,9,2,18,7,1,6,8,7
2023-12-10 00:35,0,10,1,23,4,1,6,3,10
2023-12-10 00:40,2,12,7,29,10,1,4,5,7
2023-12-10 00:45,1,12,3,27,9,0,3,2,7
2023-12-10 00:50,3,4,0,18,10,1,3,1,6
2023-12-10 00:55,4,7,4,23,10,0,1,3,6
2023-12-10 01:00,2,10,4,23,7,1,3,4,2
2023-12-10 01:05,0,10,1,20,25,0,5,5,3
2023-12-10 01:10,2,11,1,20,12,0,1,3,5
2023-12-10 01:15,5,12,0,22,13,0,8,5,7
2023-12-10 01:20,2,9,3,24,10,1,3,7,8
2023-12-10 01:25,7,10,3,20,14,0,7,3,7
2023-12-10 01:30,2,15,5,21,12,0,8,4,17
2023-12-10 01:35,4,6,3,27,12,0,4,2,8
2023-12-10 01:40,4,15,7,31,12,2,3,3,10
2023-12-10 01:45,5,13,7,34,19,0,3,0,6
2023-12-10 01:50,2,11,1,17,14,0,3,7,4
2023-12-10 01:55,0,1,4,21,8,0,2,5,3
2023-12-10 02:00,4,3,3,26,7,1,0,2,6
2023-12-10 02:05,4,7,2,21,7,0,1,2,10
2023-12-10 02:10,1,5,2,14,6,0,2,3,4
2023-12-10 02:15,0,6,0,17,16,0,2,0,4
2023-12-10 02:20,0,4,1,11,6,0,2,2,3
2023-12-10 02:25,1,10,5,17,11,0,2,1,5
2023-12-10 02:30,3,5,3,22,8,0,2,3,5
2023-12-10 02:35,1,9,1,7,11,0,3,1,2
2023-12-10 02:40,2,1,3,8,1,0,4,0,2
2023-12-10 02:45,0,4,2,6,3,0,2,0,0
2023-12-10 02:50,0,5,4,8,2,0,0,3,4
2023-12-10 02:55,1,1,3,9,3,0,0,1,6
2023-12-10 03:00,0,6,0,5,6,0,1,0,4
2023-12-10 03:05,1,4,0,4,2,0,1,0,2
2023-12-10 03:10,0,5,0,3,6,0,1,0,2
2023-12-10 03:15,0,4,1,6,5,1,1,3,2
2023-12-10 03:20,1,4,1,5,1,0,1,1,5
