2023-01-14 00:00,3,10,6,19,9,0,6,4,3
2023-01-14 00:05,5,17,3,12,8,0,3,2,5
2023-01-14 00:10,4,13,9,22,16,1,2,2,5
2023-01-14 00:15,1,16,10,22,11,0,2,3,8
2023-01-14 00:20,3,7,8,20,10,0,2,0,6
2023-01-14 00:25,4,15,4,24,10,0,3,3,8
2023-01-14 00:30,0,10,7,13,9,2,3,4,10
2023-01-14 00:35,4,10,5,13,6,2,4,1,8
2023-01-14 00:40,4,17,5,37,7,0,5,1,11
2023-01-14 00:45,2,6,6,29,8,0,2,3,9
2023-01-14 00:50,0,12,4,16,13,1,2,3,4
2023-01-14 00:55,3,10,1,18,11,0,4,3,3
2023-01-14 01:00,2,12,5,17,13,0,6,1,6
2023-01-14 01:05,2,12,3,12,6,0,4,1,7
2023-01-14 01:10,1,12,7,16,13,1,4,1,3
2023-01-14 01:15,4,13,0,25,10,1,5,0,7
2023-01-14 01:20,1,7,6,23,8,0,3,2,6
2023-01-14 01:25,1,8,2,18,5,0,8,1,7
2023-01-14 01:30,0,5,6,27,8,0,1,4,5
2023-01-14 01:35,0,9,2,17,8,2,4,1,8
2023-01-14 01:40,1,7,0,22,8,0,4,3,9
2023-01-14 01:45,1,7,6,16,16,0,5,4,6
2023-01-14 01:50,1,5,4,15,2,0,2,0,8
2023-01-14 01:55,0,5,4,17,7,0,2,3,8
2023-01-14 02:00,1,10,3,26,13,1,3,2,13
2023-01-14 02:05,0,5,1,9,4,0,0,4,7
2023-01-14 02:10,0,6,2,14,10,0,1,0,4
2023-01-14 02:15,1,4,3,14,8,0,1,2,5
2023-01-14 02:20,1,8,1,16,10,1,3,1,3
2023-01-14 02:25,0,6,0,10,9,1,0,0,3
2023-01-14 02:30,0,8,2,6,5,0,2,2,8
2023-01-14 02:35,0,3,1,12,7,0,1,2,2
2023-01-14 02:40,0,2,2,5,1,0,1,0,1
2023-01-14 02:45,1,7,1,6,2,0,0,1,2
2023-01-14 02:50,0,5,0,9,4,0,0,0,2
2023-01-14 02:55,0,5,1,7,2,0,1,0,4
2023-01-14 03:00,0,4,0,9,3,0,2,2,2
2023-01-14 03:05,0,3,0,5,2,0,1,0,2
2023-01-14 03:10,0,5,2,3,1,0,0,0,1
2023-01-14 03:15,1,3,0,7,1,0,2,0,2
2023-01-14 03:20,0,0,2,6,0,0,0,1,4
2023-01-14 03:25,0,3,2,3,2,0,0,1,0
2023-01-14 03:30,1,0,0,3,0,0,0,1,5
2023-01-14 03:35,0,1,1,4,1,1,1,0,4
2023-01-14 03:40,0,3,0,2,2,0,0,0,4
2023-01-14 03:45,1,2,0,4,2,0,0,1,0
2023-01-14 03:50,0,2,1,1,0,0,0,0,2
2023-01-14 03:55,0,4,1,4,2,0,0,0,1
2023-01-14 04:00,0,3,2,6,3,0,0,0,2
2023-01-14 04:05,0,3,0,3,1,0,1,0,1
2023-01-14 04:10,0,3,1,3,3,0,0,2,5
2023-01-14 04:15,0,4,1,1,1,0,1,0,6
2023-01-14 04:20,1,8,1,7,0,0,0,0,3
2023-01-14 04:25,0,3,0,2,0,0,0,0,7
2023-01-14 04:30,0,4,2,2,1,0,2,0,0
2023-01-14 04:35,1,4,0,2,1,0,1,0,0
2023-01-14 04:40,0,8,0,7,0,0,0,2,2
2023-01-14 04:45,0,5,0,3,1,0,2,0,1
2023-01-14 04:50,0,2,1,3,1,0,0,1,3
2023-01-14 04:55,0,2,1,1,3,0,2,0,0
2023-01-14 05:00,1,4,3,4,3,0,0,0,0
2023-01-14 05:05,0,3,0,1,1,0,1,1,1
2023-01-14 05:10,0,7,1,6,1,0,1,0,4
2023-01-14 05:15,0,12,2,2,0,0,0,0,1
2023-01-14 05:20,1,5,0,6,0,0,3,0,1
2023-01-14 05:25,0,7,0,6,0,0,1,0,0
2023-01-14 05:30,0,7,2,5,1,0,0,0,0
2023-01-14 05:35,0,9,1,4,0,0,0,0,0
2023-01-14 05:40,1,6,4,3,0,0,2,0,1
2023-01-14 05:45,1,12,4,4,2,0,2,1,1
2023-01-14 05:50,1,11,3,9,3,0,0,0,2
2023-01-14 05:55,0,14,2,3,1,0,0,1,1
2023-01-14 06:00,0,8,2,2,3,0,0,0,3
2023-01-14 06:05,1,9,4,5,1,0,0,0,1
2023-01-14 06:10,0,14,3,7,3,0,1,0,1
2023-01-14 06:15,0,7,3,4,3,0,3,0,0
2023-01-14 06:20,0,7,1,6,4,0,2,0,0
2023-01-14 06:25,0,12,0,6,1,0,0,1,0
2023-01-14 06:30,0,8,5,14,7,0,0,0,0
2023-01-14 06:35,0,15,5,10,5,0,1,0,2
2023-01-14 06:40,2,15,4,14,4,0,1,0,2
2023-01-14 06:45,0,7,7,13,4,0,2,0,2
2023-01-14 06:50,0,7,2,3,3,0,0,0,3
2023-01-14 06:55,1,6,5,12,3,0,0,4,3
2023-01-14 07:00,0,13,4,12,3,0,1,0,2
2023-01-14 07:05,0,20,7,10,5,0,1,2,3
2023-01-14 07:10,0,13,3,10,2,0,0,1,1
2023-01-14 07:15,1,6,4,15,8,1,1,0,1
2023-01-14 07:20,0,13,5,10,4,0,0,0,1
2023-01-14 07:25,1,12,4,10,5,1,4,5,0
2023-01-14 07:30,1,17,4,12,3,0,3,0,0
2023-01-14 07:35,1,13,3,9,6,1,2,1,2
2023-01-14 07:40,0,18,9,16,9,0,2,0,0
2023-01-14 07:45,0,19,7,19,13,0,0,0,1
2023-01-14 07:50,2,16,13,18,10,0,2,1,2
2023-01-14 07:55,3,19,7,9,5,0,0,5,1
2023-01-14 08:00,1,16,3,13,3,0,4,0,3
2023-01-14 08:05,0,15,6,8,8,4,2,1,1
2023-01-14 08:10,0,25,6,14,6,0,1,0,1
2023-01-14 08:15,1,16,7,17,6,0,8,1,0
