2023-05-21 00:00,4,14,5,20,14,1,3,5,8
2023-05-21 00:05,2,14,3,31,18,3,10,3,7
2023-05-21 00:10,8,19,2,19,8,0,6,9,8
2023-05-21 00:15,5,21,5,25,20,1,4,8,8
2023-05-21 00:20,3,18,6,32,21,0,5,3,6
2023-05-21 00:25,4,14,5,23,16,0,2,2,11
2023-05-21 00:30,3,20,9,26,15,1,3,3,3
2023-05-21 00:35,1,10,5,24,15,0,3,5,8
2023-05-21 00:40,0,18,5,14,12,1,4,4,6
2023-05-21 00:45,0,7,4,23,20,0,1,4,7
2023-05-21 00:50,1,15,4,17,13,0,4,1,2
2023-05-21 00:55,2,6,1,21,13,0,4,2,12
2023-05-21 01:00,1,7,2,19,14,0,6,5,7
2023-05-21 01:05,1,15,3,24,12,0,5,2,14
2023-05-21 01:10,4,12,6,19,12,0,5,7,10
2023-05-21 01:15,4,20,3,16,11,1,9,6,7
2023-05-21 01:20,5,10,4,20,12,0,3,5,11
2023-05-21 01:25,0,11,2,23,18,1,5,4,5
2023-05-21 01:30,4,11,2,18,12,0,5,4,15
2023-05-21 01:35,2,9,5,31,17,0,4,5,11
2023-05-21 01:40,4,9,4,22,18,0,1,1,7
2023-05-21 01:45,2,15,1,16,14,0,2,1,10
2023-05-21 01:50,4,8,3,21,12,1,6,7,13
2023-05-21 01:55,1,11,4,26,14,1,0,5,12
2023-05-21 02:00,4,9,7,24,15,0,2,4,15
2023-05-21 02:05,4,7,3,22,15,0,1,1,7
2023-05-21 02:10,1,7,3,15,12,0,0,6,9
2023-05-21 02:15,1,6,3,19,13,0,2,3,9
2023-05-21 02:20,0,11,1,12,14,0,4,5,13
2023-05-21 02:25,0,9,5,16,5,0,6,0,6
2023-05-21 02:30,0,7,1,14,7,1,7,3,14
2023-05-21 02:35,1,8,1,12,7,0,2,2,10
2023-05-21 02:40,1,7,4,9,11,0,1,3,3
2023-05-21 02:45,1,5,1,8,8,0,0,2,6
2023-05-21 02:50,0,5,0,9,3,0,0,2,3
2023-05-21 02:55,0,3,2,4,5,0,2,1,9
2023-05-21 03:00,0,0,2,11,8,1,1,1,6
2023-05-21 03:05,0,4,4,8,6,0,2,2,5
2023-05-21 03:10,0,3,4,8,4,0,2,2,6
2023-05-21 03:15,0,6,1,6,3,1,0,2,2
2023-05-21 03:20,0,3,1,11,4,0,0,0,2
2023-05-21 03:25,0,2,1,9,3,0,0,1,5
2023-05-21 03:30,0,6,1,4,1,0,2,0,1
2023-05-21 03:35,1,3,0,16,1,0,0,0,1
2023-05-21 03:40,0,2,1,4,9,0,0,0,3
2023-05-21 03:45,1,4,0,2,1,0,0,2,5
2023-05-21 03:50,0,3,3,6,4,0,1,0,5
2023-05-21 03:55,1,3,0,3,2,0,0,0,4
2023-05-21 04:00,1,2,2,4,3,1,2,0,4
2023-05-21 04:05,0,1,1,5,2,0,0,1,6
2023-05-21 04:10,0,7,2,7,2,1,1,2,8
2023-05-21 04:15,0,2,1,9,1,0,0,0,5
2023-05-21 04:20,2,2,2,3,1,0,0,0,3
2023-05-21 04:25,0,5,0,5,2,0,0,1,2
2023-05-21 04:30,0,3,0,4,1,0,0,1,5
2023-05-21 04:35,0,2,0,2,0,0,2,0,9
2023-05-21 04:40,0,3,1,4,1,0,0,0,1
2023-05-21 04:45,0,5,0,1,0,0,0,1,5
2023-05-21 04:50,0,7,1,3,3,0,1,1,3
2023-05-21 04:55,0,3,1,4,0,1,1,0,2
2023-05-21 05:00,1,2,0,7,2,0,0,0,3
2023-05-21 05:05,2,1,0,2,2,0,0,1,0
2023-05-21 05:10,0,4,1,3,0,1,1,0,1
2023-05-21 05:15,0,4,0,3,0,0,1,1,1
2023-05-21 05:20,1,8,2,7,1,0,0,0,0
2023-05-21 05:25,0,3,0,7,1,0,0,0,0
2023-05-21 05:30,0,8,4,7,1,0,1,0,1
2023-05-21 05:35,0,8,2,5,2,0,0,0,0
2023-05-21 05:40,0,9,2,4,3,1,1,0,0
2023-05-21 05:45,0,13,3,2,2,0,0,0,1
2023-05-21 05:50,0,16,4,4,0,0,3,0,0
2023-05-21 05:55,0,6,1,3,0,0,1,0,0
2023-05-21 06:00,0,7,0,3,1,0,2,0,1
2023-05-21 06:05,0,10,3,6,2,0,3,0,3
2023-05-21 06:10,0,5,1,4,4,0,0,0,0
2023-05-21 06:15,0,8,3,6,4,0,1,0,2
2023-05-21 06:20,0,6,2,5,1,0,3,0,0
2023-05-21 06:25,1,7,2,8,4,0,0,0,0
2023-05-21 06:30,1,11,1,9,3,0,0,0,3
2023-05-21 06:35,0,17,1,7,6,0,0,0,2
2023-05-21 06:40,0,12,3,8,4,0,3,0,3
2023-05-21 06:45,1,8,2,3,5,0,3,0,0
2023-05-21 06:50,0,14,7,4,3,0,0,0,0
2023-05-21 06:55,2,12,2,9,3,0,4,2,2
2023-05-21 07:00,2,13,2,5,3,0,1,0,1
2023-05-21 07:05,0,6,5,6,4,0,5,2,2
2023-05-21 07:10,1,13,5,4,4,1,0,0,1
2023-05-21 07:15,1,9,5,6,3,0,1,0,0
2023-05-21 07:20,0,13,1,13,1,0,1,1,0
2023-05-21 07:25,0,14,4,11,9,0,0,2,1
2023-05-21 07:30,0,12,1,10,7,0,0,2,0
2023-05-21 07:35,1,13,6,5,4,0,1,1,0
2023-05-21 07:40,0,13,5,16,8,1,3,0,0
2023-05-21 07:45,0,12,6,11,8,0,1,0,3
2023-05-21 07:50,0,18,7,10,4,0,1,0,1
2023-05-21 07:55,0,18,5,15,11,0,1,3,1
2023-05-21 08:00,1,14,5,6,4,3,1,1,0
2023-05-21 08:05,0,11,4,9,7,0,1,1,1
2023-05-21 08:10,2,12,2,14,4,0,0,1,3
