2023-06-12 00:00,1,11,0,9,5,0,5,1,6
2023-06-12 00:05,0,11,1,8,8,0,2,1,1
2023-06-12 00:10,1,6,1,13,2,1,1,0,2
2023-06-12 00:15,1,2,6,14,4,0,2,0,1
2023-06-12 00:20,0,8,3,4,2,0,1,0,4
2023-06-12 00:25,0,8,4,11,7,0,2,1,0
2023-06-12 00:30,1,4,2,10,9,0,0,3,4
2023-06-12 00:35,0,8,2,8,10,0,0,3,2
2023-06-12 00:40,0,3,0,9,4,0,2,0,0
2023-06-12 00:45,1,2,1,4,4,0,2,1,3
2023-06-12 00:50,1,8,1,8,4,0,1,1,3
2023-06-12 00:55,0,7,1,5,6,0,1,2,0
2023-06-12 01:00,0,5,0,9,6,0,2,0,1
2023-06-12 01:05,0,2,0,5,4,0,2,1,0
2023-06-12 01:10,0,5,1,6,6,0,1,1,1
2023-06-12 01:15,0,4,0,6,2,0,2,0,2
2023-06-12 01:20,0,2,1,5,4,0,1,0,1
2023-06-12 01:25,2,4,1,8,3,0,0,0,0
2023-06-12 01:30,1,4,0,4,4,0,0,0,0
2023-06-12 01:35,0,4,1,4,0,0,0,2,0
2023-06-12 01:40,0,2,1,9,0,0,0,0,0
2023-06-12 01:45,0,4,0,9,2,0,0,0,1
2023-06-12 01:50,0,3,1,5,2,0,0,0,2
2023-06-12 01:55,2,0,0,4,4,0,0,0,1
2023-06-12 02:00,0,3,0,9,3,1,0,1,0
2023-06-12 02:05,0,5,2,2,0,0,2,2,0
2023-06-12 02:10,0,1,0,4,3,0,0,0,0
2023-06-12 02:15,0,1,0,2,1,0,0,1,0
2023-06-12 02:20,0,3,0,4,1,0,2,0,0
2023-06-12 02:25,0,2,0,4,0,0,0,0,1
2023-06-12 02:30,0,4,1,4,0,0,0,0,0
2023-06-12 02:35,0,3,0,8,0,0,0,0,0
2023-06-12 02:40,0,5,0,4,0,0,2,0,0
2023-06-12 02:45,0,5,1,3,0,0,0,0,0
2023-06-12 02:50,0,3,0,4,1,0,0,0,0
2023-06-12 02:55,0,2,1,3,1,0,0,0,1
2023-06-12 03:00,1,5,1,3,1,0,1,0,0
2023-06-12 03:05,0,2,0,3,1,0,0,0,0
2023-06-12 03:10,0,2,1,5,1,0,0,0,0
2023-06-12 03:15,1,6,0,3,1,0,1,0,0
2023-06-12 03:20,0,1,0,2,0,0,0,0,1
2023-06-12 03:25,0,1,2,0,0,0,0,0,0
2023-06-12 03:30,0,3,0,3,0,0,0,0,0
2023-06-12 03:35,0,3,0,1,1,0,1,0,1
2023-06-12 03:40,0,1,0,5,1,0,0,0,0
2023-06-12 03:45,0,5,1,6,0,0,0,0,0
2023-06-12 03:50,1,6,0,7,3,0,1,0,0
2023-06-12 03:55,0,0,0,1,0,0,0,0,1
2023-06-12 04:00,0,6,0,4,0,0,2,0,1
2023-06-12 04:05,0,3,0,3,0,0,1,0,0
2023-06-12 04:10,0,1,0,0,1,0,0,1,0
2023-06-12 04:15,0,3,0,1,1,0,0,0,0
2023-06-12 04:20,0,3,2,2,0,0,0,1,0
2023-06-12 04:25,0,7,0,3,0,0,0,0,1
2023-06-12 04:30,0,8,0,0,3,0,0,0,0
2023-06-12 04:35,0,7,0,3,2,0,1,0,0
2023-06-12 04:40,0,5,1,5,0,0,0,0,1
2023-06-12 04:45,0,6,1,2,1,0,0,0,0
2023-06-12 04:50,1,10,0,2,1,0,0,0,0
