2023-08-20 00:00,2,18,9,15,16,0,3,5,9
2023-08-20 00:05,3,20,5,39,11,2,9,5,7
2023-08-20 00:10,3,11,7,36,17,0,6,6,9
2023-08-20 00:15,0,11,2,32,6,2,6,1,5
2023-08-20 00:20,6,14,6,23,15,0,3,5,8
2023-08-20 00:25,3,9,6,24,10,0,4,2,11
2023-08-20 00:30,3,19,1,33,14,0,8,4,11
2023-08-20 00:35,5,15,5,24,9,1,10,5,7
2023-08-20 00:40,3,13,13,24,12,0,3,13,12
2023-08-20 00:45,2,13,6,22,11,1,4,6,10
2023-08-20 00:50,0,9,1,21,18,1,4,5,8
2023-08-20 00:55,2,10,2,22,9,1,2,6,4
2023-08-20 01:00,2,11,1,16,8,0,4,5,16
2023-08-20 01:05,4,16,6,19,13,1,6,6,10
2023-08-20 01:10,1,15,2,18,10,0,6,2,10
2023-08-20 01:15,5,8,7,29,8,2,4,2,15
2023-08-20 01:20,1,15,5,30,13,0,5,8,10
2023-08-20 01:25,4,10,3,30,14,0,1,4,15
2023-08-20 01:30,1,17,6,23,16,0,3,4,12
2023-08-20 01:35,3,22,6,22,16,0,6,7,15
2023-08-20 01:40,0,20,3,18,15,0,4,6,16
2023-08-20 01:45,1,4,2,16,12,0,8,4,11
2023-08-20 01:50,3,12,2,15,17,0,4,7,10
2023-08-20 01:55,0,9,1,21,12,0,5,5,5
2023-08-20 02:00,2,4,2,25,16,0,1,1,15
2023-08-20 02:05,2,11,2,20,13,1,0,4,11
2023-08-20 02:10,1,10,6,17,9,0,3,4,10
2023-08-20 02:15,1,3,1,16,9,0,1,1,6
2023-08-20 02:20,2,7,3,9,10,0,1,7,15
2023-08-20 02:25,0,4,3,11,6,0,2,1,5
2023-08-20 02:30,0,7,0,13,11,0,0,3,11
2023-08-20 02:35,1,5,2,14,11,0,0,1,6
2023-08-20 02:40,0,5,3,15,2,0,2,1,11
2023-08-20 02:45,0,9,2,8,4,0,0,3,5
2023-08-20 02:50,1,5,2,12,2,0,0,2,6
2023-08-20 02:55,0,6,3,5,6,0,0,4,3
2023-08-20 03:00,0,6,3,16,4,0,2,0,5
2023-08-20 03:05,1,2,2,8,2,1,0,2,3
2023-08-20 03:10,0,7,1,8,8,1,1,0,3
2023-08-20 03:15,0,3,0,7,2,0,2,0,6
2023-08-20 03:20,0,5,0,6,1,0,1,0,6
2023-08-20 03:25,1,4,1,4,3,0,1,1,0
2023-08-20 03:30,0,4,1,3,3,0,1,0,5
2023-08-20 03:35,0,3,2,6,3,0,0,2,4
2023-08-20 03:40,0,3,1,0,2,0,0,0,2
2023-08-20 03:45,0,2,0,8,1,0,0,1,5
2023-08-20 03:50,0,2,2,8,1,0,0,1,4
2023-08-20 03:55,0,2,0,4,0,0,1,1,2
2023-08-20 04:00,0,4,1,6,1,0,1,2,5
2023-08-20 04:05,2,3,0,5,5,0,0,1,2
2023-08-20 04:10,1,3,0,5,1,0,1,0,5
2023-08-20 04:15,0,4,1,4,2,1,0,0,3
2023-08-20 04:20,0,3,0,6,0,0,0,1,4
2023-08-20 04:25,1,2,0,4,4,0,1,1,6
2023-08-20 04:30,0,7,0,3,1,0,0,5,3
2023-08-20 04:35,0,3,0,4,1,0,3,2,3
2023-08-20 04:40,0,3,1,5,2,0,1,1,3
2023-08-20 04:45,1,1,0,7,3,1,1,1,1
2023-08-20 04:50,0,5,1,4,0,0,0,2,4
2023-08-20 04:55,0,6,1,2,1,0,0,1,2
2023-08-20 05:00,1,0,1,2,1,0,0,0,2
2023-08-20 05:05,0,5,0,4,3,0,0,0,0
2023-08-20 05:10,0,2,0,2,0,0,1,0,0
2023-08-20 05:15,0,3,3,1,0,1,1,1,0
2023-08-20 05:20,0,4,1,3,1,0,0,1,1
2023-08-20 05:25,0,4,2,10,3,0,0,0,2
2023-08-20 05:30,0,5,2,5,0,0,0,0,1
2023-08-20 05:35,1,6,1,4,1,1,2,1,2
2023-08-20 05:40,0,2,1,9,5,0,0,0,0
2023-08-20 05:45,0,8,3,8,1,0,2,0,3
2023-08-20 05:50,0,7,0,8,2,0,0,0,1
2023-08-20 05:55,1,8,4,4,0,0,2,1,3
2023-08-20 06:00,0,7,2,10,2,0,1,1,2
2023-08-20 06:05,0,9,4,2,5,0,1,1,4
2023-08-20 06:10,0,7,2,9,4,0,1,0,0
2023-08-20 06:15,0,11,3,9,3,0,2,2,1
2023-08-20 06:20,0,10,2,8,3,1,0,0,1
2023-08-20 06:25,1,6,2,7,1,0,2,1,1
2023-08-20 06:30,0,8,1,8,2,0,3,0,0
2023-08-20 06:35,0,11,2,8,3,0,1,3,0
2023-08-20 06:40,1,15,2,14,2,1,0,0,2
2023-08-20 06:45,1,4,0,5,0,0,0,1,3
2023-08-20 06:50,0,14,4,8,0,0,1,0,0
2023-08-20 06:55,0,8,3,11,5,0,0,0,3
2023-08-20 07:00,0,12,5,6,3,0,1,2,0
2023-08-20 07:05,2,5,0,7,6,0,0,2,1
2023-08-20 07:10,0,9,3,8,3,0,3,0,2
2023-08-20 07:15,0,8,4,14,7,0,1,1,2
2023-08-20 07:20,0,13,4,11,0,0,0,1,3
2023-08-20 07:25,0,14,2,8,3,0,1,0,0
2023-08-20 07:30,0,11,2,8,1,0,0,3,1
2023-08-20 07:35,1,22,6,10,7,1,0,4,1
2023-08-20 07:40,0,12,3,9,5,0,1,1,2
2023-08-20 07:45,0,10,4,5,6,0,1,0,1
2023-08-20 07:50,2,12,1,10,6,0,1,1,1
2023-08-20 07:55,0,20,11,11,4,0,3,1,4
2023-08-20 08:00,0,20,3,13,4,1,2,3,0
2023-08-20 08:05,0,10,5,9,9,0,1,1,4
2023-08-20 08:10,1,14,5,13,4,0,1,3,3
2023-08-20 08:15,1,7,4,8,2,0,2,1,2
2023-08-20 08:20,1,10,3,5,6,0,4,2,2
2023-08-20 08:25,1,15,10,7,7,0,4,1,2
2023-08-20 08:30,2,19,8,12,3,0,0,0,4
2023-08-20 08:35,0,13,3,16,6,0,3,1,2
2023-08-20 08:40,0,14,10,13,4,0,1,0,2
2023-08-20 08:45,0,4,2,0,2,0,0,0,0
2023-08-20 08:50,1,16,5,14,5,0,2,1,3
2023-08-20 08:55,0,11,3,22,8,0,1,0,0
2023-08-20 09:00,0,15,7,12,7,0,2,4,2
2023-08-20 09:05,1,16,6,13,6,0,4,2,2
2023-08-20 09:10,0,22,5,12,10,2,4,2,8
2023-08-20 09:15,3,25,5,14,12,0,1,1,2
2023-08-20 09:20,0,18,1,13,7,1,5,1,5
2023-08-20 09:25,1,25,7,14,5,0,3,2,5
2023-08-20 09:30,0,36,8,17,6,0,2,3,0
2023-08-20 09:35,0,33,6,20,6,1,4,3,5
2023-08-20 09:40,2,20,6,19,10,2,4,3,5
2023-08-20 09:45,0,28,4,15,5,0,3,1,4
2023-08-20 09:50,2,29,8,15,8,0,6,1,2
2023-08-20 09:55,1,26,9,25,22,0,1,3,4
2023-08-20 10:00,1,35,7,14,11,1,6,1,6
2023-08-20 10:05,1,20,4,30,9,2,3,3,5
2023-08-20 10:10,1,24,7,16,6,0,0,0,4
2023-08-20 10:15,1,34,8,13,5,1,4,1,2
2023-08-20 10:20,1,24,5,38,7,1,5,3,9
2023-08-20 10:25,0,23,6,26,14,0,3,1,3
2023-08-20 10:30,0,20,4,24,13,0,7,0,11
2023-08-20 10:35,1,29,13,18,2,2,5,4,1
2023-08-20 10:40,0,38,11,34,15,2,7,2,3
2023-08-20 10:45,1,42,13,30,14,0,7,1,7
2023-08-20 10:50,4,32,13,25,15,0,5,4,5
2023-08-20 10:55,1,29,13,23,16,1,7,6,7
2023-08-20 11:00,6,30,18,31,21,0,6,3,8
2023-08-20 11:05,2,22,3,30,14,1,4,5,7
2023-08-20 11:10,3,36,12,36,11,2,8,2,6
2023-08-20 11:15,3,30,12,31,16,0,7,5,8
2023-08-20 11:20,2,25,7,24,15,0,5,5,0
2023-08-20 11:25,3,37,9,30,18,0,10,2,10
2023-08-20 11:30,3,39,11,18,11,1,9,5,7
2023-08-20 11:35,2,22,16,5,7,1,13,2,9
2023-08-20 11:40,1,34,13,24,20,2,18,5,4
2023-08-20 11:45,2,27,7,73,28,5,24,2,4
2023-08-20 11:50,2,20,9,32,22,2,6,0,10
2023-08-20 11:55,1,51,9,60,19,1,6,7,5
2023-08-20 12:00,2,22,5,23,13,2,3,5,5
2023-08-20 12:05,1,27,8,56,15,0,5,6,8
2023-08-20 12:10,4,24,15,41,14,0,2,7,7
2023-08-20 12:15,3,40,7,39,22,0,5,1,4
2023-08-20 12:20,2,27,15,33,18,0,2,7,12
2023-08-20 12:25,1,24,8,26,18,2,11,6,6
2023-08-20 12:30,5,36,8,45,29,2,2,4,4
2023-08-20 12:35,3,41,8,46,17,2,7,3,7
2023-08-20 12:40,4,38,18,56,22,2,6,4,8
2023-08-20 12:45,2,32,4,52,20,2,5,8,6
2023-08-20 12:50,2,26,7,40,26,1,9,5,9
2023-08-20 12:55,1,45,11,34,16,0,8,7,7
2023-08-20 13:00,3,45,13,44,26,0,8,1,6
2023-08-20 13:05,1,22,3,37,23,1,9,1,4
2023-08-20 13:10,4,25,10,38,19,1,13,7,8
2023-08-20 13:15,1,30,9,61,29,1,6,3,6
2023-08-20 13:20,0,32,17,50,23,0,6,5,9
2023-08-20 13:25,1,32,14,24,12,2,6,2,3
2023-08-20 13:30,3,25,4,22,10,3,5,7,8
2023-08-20 13:35,0,30,12,39,20,0,10,8,15
2023-08-20 13:40,0,28,9,49,20,0,6,1,4
2023-08-20 13:45,2,39,12,52,27,0,10,3,4
2023-08-20 13:50,1,29,9,40,20,0,5,3,8
2023-08-20 13:55,2,32,12,41,17,0,4,4,7
2023-08-20 14:00,2,33,14,43,19,3,10,7,3
2023-08-20 14:05,0,25,10,40,25,1,3,5,7
2023-08-20 14:10,2,48,13,43,22,2,7,6,6
2023-08-20 14:15,0,19,8,39,28,0,6,3,9
2023-08-20 14:20,1,23,7,45,21,3,7,5,9
2023-08-20 14:25,0,34,9,42,21,0,10,6,7
2023-08-20 14:30,2,52,13,41,18,0,5,2,8
2023-08-20 14:35,1,28,5,29,15,0,5,4,11
2023-08-20 14:40,0,33,12,26,17,0,7,6,8
2023-08-20 14:45,1,30,8,51,24,1,4,2,11
2023-08-20 14:50,1,29,5,36,16,0,6,12,1
2023-08-20 14:55,2,49,11,43,26,0,3,4,8
2023-08-20 15:00,4,35,8,31,11,0,6,9,8
2023-08-20 15:05,2,30,9,46,26,2,7,4,13
2023-08-20 15:10,1,33,7,46,21,1,5,4,3
2023-08-20 15:15,2,41,14,44,20,0,3,7,5
2023-08-20 15:20,1,31,8,41,22,0,6,3,4
2023-08-20 15:25,1,25,8,38,15,0,2,2,8
2023-08-20 15:30,1,15,13,30,21,2,6,5,9
2023-08-20 15:35,3,56,12,34,18,3,8,3,12
2023-08-20 15:40,0,29,12,57,8,0,3,4,6
2023-08-20 15:45,0,21,5,39,14,0,8,6,10
2023-08-20 15:50,1,30,8,49,16,0,5,8,12
2023-08-20 15:55,0,35,8,38,17,1,3,9,3
2023-08-20 16:00,1,33,10,44,21,4,11,3,8
2023-08-20 16:05,1,24,10,42,19,1,5,7,8
2023-08-20 16:10,3,25,14,38,13,0,10,7,7
2023-08-20 16:15,1,22,8,36,21,2,8,1,7
2023-08-20 16:20,4,25,10,44,20,0,5,3,7
2023-08-20 16:25,1,43,17,42,15,2,4,6,6
2023-08-20 16:30,0,26,3,48,16,0,5,1,6
2023-08-20 16:35,0,36,12,47,20,0,11,2,5
2023-08-20 16:40,1,21,6,41,20,0,8,1,5
2023-08-20 16:45,5,19,13,40,15,1,3,4,6
2023-08-20 16:50,1,30,7,30,23,0,8,1,1
2023-08-20 16:55,5,24,6,32,19,0,4,1,6
2023-08-20 17:00,0,34,9,39,17,2,8,0,4
2023-08-20 17:05,1,47,10,35,23,0,7,2,8
2023-08-20 17:10,1,35,9,31,16,1,8,0,6
2023-08-20 17:15,1,18,11,33,20,1,8,5,9
2023-08-20 17:20,2,26,12,32,22,0,7,3,2
2023-08-20 17:25,1,25,9,21,15,0,5,1,2
2023-08-20 17:30,3,45,14,41,26,1,6,1,3
2023-08-20 17:35,1,21,5,45,19,1,3,7,8
2023-08-20 17:40,1,38,15,34,17,1,8,2,4
2023-08-20 17:45,1,33,9,35,18,0,9,7,6
2023-08-20 17:50,3,27,10,33,16,2,4,4,3
2023-08-20 17:55,0,15,4,11,10,0,1,0,2
2023-08-20 18:00,0,10,4,19,5,0,1,2,3
2023-08-20 18:05,2,40,15,33,17,1,6,8,6
2023-08-20 18:10,1,28,7,26,17,1,1,4,4
2023-08-20 18:15,0,10,4,16,7,0,0,1,2
2023-08-20 18:20,0,2,0,6,4,0,1,0,0
2023-08-20 18:25,2,33,13,20,9,2,4,6,5
2023-08-20 18:30,3,34,10,30,21,1,5,1,4
2023-08-20 18:35,0,13,1,6,3,0,0,1,3
2023-08-20 18:40,1,38,7,33,22,1,7,0,7
2023-08-20 18:45,4,21,1,32,16,0,4,7,10
2023-08-20 18:50,0,30,8,24,16,0,5,2,3
2023-08-20 18:55,2,27,10,29,17,1,6,4,11
2023-08-20 19:00,5,30,6,33,26,0,1,6,4
2023-08-20 19:05,1,20,2,21,18,0,10,7,3
2023-08-20 19:10,0,31,8,31,17,0,8,5,8
2023-08-20 19:15,0,6,4,9,5,0,0,1,1
2023-08-20 19:20,0,0,0,0,0,0,1,0,2
2023-08-20 19:25,4,31,10,32,24,2,8,5,5
2023-08-20 19:30,1,24,8,20,17,0,6,3,5
2023-08-20 19:35,0,5,3,8,8,0,3,3,3
2023-08-20 19:40,3,21,6,40,17,0,1,1,7
2023-08-20 19:45,2,26,7,24,11,0,3,0,1
2023-08-20 19:50,1,27,9,28,12,0,5,6,4
2023-08-20 19:55,0,2,3,4,2,0,0,0,0
2023-08-20 20:00,1,13,5,15,15,0,9,5,13
2023-08-20 20:05,0,13,3,39,16,1,3,10,3
2023-08-20 20:10,1,24,8,40,15,0,5,3,6
2023-08-20 20:15,0,2,0,1,0,0,1,1,2
2023-08-20 20:20,0,0,0,0,0,0,0,0,0
2023-08-20 20:25,1,22,8,24,17,0,3,3,8
2023-08-20 20:30,2,27,12,31,14,0,6,1,3
2023-08-20 20:35,0,2,3,9,3,1,2,0,0
2023-08-20 20:40,0,22,7,28,16,0,6,4,2
2023-08-20 20:45,1,28,13,28,11,2,3,2,7
2023-08-20 20:50,0,35,10,42,10,0,7,7,10
2023-08-20 20:55,0,1,0,3,2,0,0,0,1
2023-08-20 21:00,1,15,6,15,6,3,4,3,3
2023-08-20 21:05,1,29,5,26,14,1,7,5,6
2023-08-20 21:10,2,19,10,29,19,1,1,2,7
2023-08-20 21:15,0,7,1,2,2,0,1,0,1
2023-08-20 21:20,1,10,6,16,7,0,2,1,1
2023-08-20 21:25,1,22,3,26,7,0,7,2,5
2023-08-20 21:30,0,6,1,24,7,2,3,2,5
2023-08-20 21:35,1,12,7,14,6,0,2,1,3
2023-08-20 21:40,0,16,8,21,11,0,2,5,5
2023-08-20 21:45,0,21,2,25,8,2,2,5,4
2023-08-20 21:50,0,18,3,18,6,0,3,1,5
2023-08-20 21:55,1,11,3,18,8,0,2,1,4
2023-08-20 22:00,1,13,2,23,12,0,2,0,7
2023-08-20 22:05,2,15,5,25,10,0,4,1,7
2023-08-20 22:10,0,14,3,21,11,0,7,3,1
2023-08-20 22:15,0,4,1,4,3,0,0,1,0
2023-08-20 22:20,1,10,0,16,10,0,3,0,3
2023-08-20 22:25,0,17,3,22,6,0,2,3,2
2023-08-20 22:30,0,10,4,26,4,2,5,6,1
2023-08-20 22:35,0,6,1,5,2,0,3,5,3
2023-08-20 22:40,2,13,3,11,9,0,2,0,6
2023-08-20 22:45,0,9,4,21,3,1,3,0,3
2023-08-20 22:50,2,11,2,23,7,1,7,2,1
2023-08-20 22:55,0,21,3,16,3,0,2,1,3
2023-08-20 23:00,3,9,1,12,6,1,3,3,2
2023-08-20 23:05,3,12,6,15,2,0,0,2,3
2023-08-20 23:10,2,5,1,10,2,2,4,2,2
2023-08-20 23:15,1,4,2,15,2,1,0,1,5
2023-08-20 23:20,1,5,2,14,1,0,4,3,1
2023-08-20 23:25,0,6,0,14,3,0,2,2,1
2023-08-20 23:30,1,6,6,8,9,0,2,3,2
2023-08-20 23:35,1,8,1,19,6,1,3,3,4
2023-08-20 23:40,0,9,2,15,1,0,1,0,2
2023-08-20 23:45,0,3,2,10,4,0,2,1,2
2023-08-20 23:50,0,5,0,9,2,0,4,1,8
2023-08-20 23:55,3,12,0,11,7,0,2,1,0
