2023-01-25 00:00,3,2,4,5,2,0,5,0,2
2023-01-25 00:05,0,13,3,12,6,0,4,3,3
2023-01-25 00:10,0,7,1,9,4,0,1,1,0
2023-01-25 00:15,0,6,0,15,1,0,0,1,3
2023-01-25 00:20,0,5,0,8,1,0,0,0,0
2023-01-25 00:25,1,8,3,10,0,0,2,1,0
2023-01-25 00:30,0,6,1,6,1,0,0,2,3
2023-01-25 00:35,0,1,2,8,1,0,3,0,0
2023-01-25 00:40,0,4,0,6,3,0,0,1,0
2023-01-25 00:45,0,5,2,3,2,0,0,1,0
2023-01-25 00:50,2,3,0,10,2,0,0,0,2
2023-01-25 00:55,1,5,0,2,3,0,1,2,2
2023-01-25 01:00,1,2,0,7,2,0,0,0,0
2023-01-25 01:05,0,7,2,10,0,0,0,0,0
2023-01-25 01:10,0,4,1,5,1,0,1,0,0
2023-01-25 01:15,0,2,1,8,4,0,2,0,1
2023-01-25 01:20,1,8,0,2,0,0,0,1,0
2023-01-25 01:25,0,4,0,8,3,0,2,0,2
2023-01-25 01:30,0,8,0,5,1,0,1,0,1
2023-01-25 01:35,0,4,0,11,4,0,0,0,0
2023-01-25 01:40,2,1,0,10,2,0,0,0,0
2023-01-25 01:45,1,3,2,6,1,0,1,0,0
2023-01-25 01:50,0,1,2,7,3,0,0,0,0
2023-01-25 01:55,0,4,1,4,0,0,0,0,1
2023-01-25 02:00,0,4,0,6,1,0,1,1,0
2023-01-25 02:05,0,3,0,5,0,0,1,2,0
2023-01-25 02:10,0,4,0,6,2,0,0,1,1
2023-01-25 02:15,0,1,0,3,0,0,0,0,0
2023-01-25 02:20,0,1,0,3,0,0,0,1,0
2023-01-25 02:25,0,5,1,1,0,0,1,1,0
2023-01-25 02:30,0,2,0,1,0,0,2,0,0
2023-01-25 02:35,0,4,0,5,2,0,1,1,0
2023-01-25 02:40,0,1,0,2,0,0,0,1,0
2023-01-25 02:45,0,10,0,2,0,0,0,0,0
2023-01-25 02:50,0,5,0,4,0,0,1,0,0
2023-01-25 02:55,0,4,0,3,0,0,0,0,0
2023-01-25 03:00,1,5,0,4,0,0,1,0,0
2023-01-25 03:05,0,4,0,4,0,0,0,0,0
2023-01-25 03:10,0,1,0,2,0,0,0,1,0
2023-01-25 03:15,0,2,1,4,0,0,0,0,0
2023-01-25 03:20,0,5,0,4,0,0,0,0,0
2023-01-25 03:25,0,2,0,4,0,0,1,0,0
2023-01-25 03:30,0,2,0,5,0,0,1,0,0
2023-01-25 03:35,0,1,0,1,0,0,1,0,0
2023-01-25 03:40,0,1,0,3,0,0,2,0,0
2023-01-25 03:45,2,4,0,3,0,0,0,0,0
2023-01-25 03:50,1,2,0,7,0,0,0,0,0
2023-01-25 03:55,1,3,0,3,0,0,0,0,0
2023-01-25 04:00,0,7,1,2,0,0,0,0,0
2023-01-25 04:05,0,2,0,4,0,0,0,0,0
2023-01-25 04:10,0,10,0,3,2,0,2,0,0
2023-01-25 04:15,0,5,0,3,0,0,0,0,0
2023-01-25 04:20,0,3,1,9,0,0,1,1,0
2023-01-25 04:25,0,6,2,4,0,0,0,0,1
2023-01-25 04:30,0,7,0,2,0,0,0,0,0
2023-01-25 04:35,0,10,0,3,0,0,0,0,1
2023-01-25 04:40,0,3,0,4,0,0,0,0,2
2023-01-25 04:45,0,13,1,2,0,0,0,0,0
2023-01-25 04:50,0,13,0,4,2,0,0,0,2
2023-01-25 04:55,0,8,2,2,0,0,0,0,1
2023-01-25 05:00,1,11,3,2,0,0,2,0,1
2023-01-25 05:05,1,11,2,7,0,0,1,0,4
2023-01-25 05:10,0,10,3,4,2,0,1,0,0
2023-01-25 05:15,0,17,6,8,1,1,0,1,2
2023-01-25 05:20,0,15,3,3,0,0,0,0,1
2023-01-25 05:25,0,18,4,7,1,0,0,1,1
2023-01-25 05:30,0,30,5,8,1,0,1,0,0
2023-01-25 05:35,0,15,3,13,2,0,2,0,1
2023-01-25 05:40,0,15,9,7,1,0,5,0,4
2023-01-25 05:45,1,33,5,14,3,0,0,0,3
2023-01-25 05:50,0,20,6,17,1,0,2,1,1
2023-01-25 05:55,0,21,7,14,4,0,1,2,0
2023-01-25 06:00,1,35,7,11,3,0,5,1,0
2023-01-25 06:05,0,27,10,16,4,0,2,3,1
2023-01-25 06:10,0,20,9,7,2,1,3,2,2
2023-01-25 06:15,2,37,11,8,4,0,2,1,1
2023-01-25 06:20,0,25,12,15,5,0,4,0,5
2023-01-25 06:25,3,31,6,13,2,0,4,3,1
2023-01-25 06:30,0,34,11,14,2,0,6,2,5
2023-01-25 06:35,1,43,14,15,4,0,11,5,2
2023-01-25 06:40,1,56,14,18,8,0,5,3,4
2023-01-25 06:45,1,32,11,16,10,0,0,2,5
2023-01-25 06:50,0,76,26,24,10,0,5,0,4
2023-01-25 06:55,1,44,8,13,3,0,3,1,5
2023-01-25 07:00,0,62,15,20,4,0,3,1,7
2023-01-25 07:05,1,51,17,26,9,1,5,5,3
2023-01-25 07:10,2,81,23,25,7,0,1,7,3
2023-01-25 07:15,1,51,14,17,10,1,9,1,5
2023-01-25 07:20,2,108,32,28,12,0,4,5,2
2023-01-25 07:25,3,18,10,3,0,0,6,1,5
2023-01-25 07:30,3,87,28,18,14,0,17,3,6
2023-01-25 07:35,1,59,24,14,6,2,7,4,5
2023-01-25 07:40,2,76,30,22,8,1,5,2,3
2023-01-25 07:45,0,70,21,21,8,0,11,0,3
2023-01-25 07:50,3,107,45,37,17,1,5,0,5
2023-01-25 07:55,1,35,11,6,6,0,1,0,0
2023-01-25 08:00,2,80,41,24,17,1,11,3,8
2023-01-25 08:05,3,26,8,8,4,2,3,1,3
2023-01-25 08:10,3,54,27,39,17,0,11,6,6
2023-01-25 08:15,2,27,22,6,2,0,3,1,1
2023-01-25 08:20,2,58,44,23,10,0,13,1,9
2023-01-25 08:25,2,42,33,28,17,8,7,4,3
2023-01-25 08:30,3,55,36,26,17,0,5,0,3
2023-01-25 08:35,2,29,18,2,0,1,7,3,6
2023-01-25 08:40,6,54,40,31,18,0,14,1,9
2023-01-25 08:45,2,41,17,8,1,0,3,5,4
