2023-06-18 00:00,4,18,3,22,21,0,6,3,5
2023-06-18 00:05,14,14,7,15,9,0,9,6,8
2023-06-18 00:10,1,8,6,24,15,2,8,9,8
2023-06-18 00:15,1,17,3,25,25,0,6,4,8
2023-06-18 00:20,1,11,7,30,20,1,7,8,9
2023-06-18 00:25,4,10,1,21,13,2,6,4,8
2023-06-18 00:30,4,13,5,19,18,1,2,2,6
2023-06-18 00:35,3,16,7,30,13,0,6,5,7
2023-06-18 00:40,0,17,9,14,18,0,2,4,5
2023-06-18 00:45,3,15,4,22,7,0,7,2,8
2023-06-18 00:50,8,11,8,24,7,1,3,0,9
2023-06-18 00:55,5,10,2,29,20,0,5,4,8
2023-06-18 01:00,3,10,2,24,9,0,3,4,7
2023-06-18 01:05,4,9,5,21,15,0,0,1,11
2023-06-18 01:10,0,17,6,18,12,0,4,6,14
2023-06-18 01:15,3,17,5,18,18,0,7,12,6
2023-06-18 01:20,0,10,9,21,13,0,7,9,11
2023-06-18 01:25,3,15,3,22,12,0,4,2,11
2023-06-18 01:30,0,18,3,30,12,0,5,5,7
2023-06-18 01:35,5,12,5,31,17,0,3,4,13
2023-06-18 01:40,4,11,4,26,11,0,2,4,21
2023-06-18 01:45,1,15,10,20,16,0,3,5,13
2023-06-18 01:50,3,14,7,34,12,0,5,2,10
2023-06-18 01:55,1,12,6,29,13,0,4,1,13
2023-06-18 02:00,6,4,7,28,9,1,6,6,15
2023-06-18 02:05,3,9,3,32,6,1,3,3,11
2023-06-18 02:10,1,3,2,19,8,0,3,2,22
2023-06-18 02:15,0,5,8,22,9,0,1,2,12
2023-06-18 02:20,2,8,2,13,8,0,3,5,15
2023-06-18 02:25,0,8,4,12,5,0,0,0,9
2023-06-18 02:30,1,7,2,13,6,0,1,1,8
2023-06-18 02:35,0,4,1,15,5,0,1,4,7
2023-06-18 02:40,0,8,1,14,7,0,1,1,5
2023-06-18 02:45,0,9,2,9,7,0,2,3,10
2023-06-18 02:50,1,8,0,9,5,0,0,2,7
2023-06-18 02:55,0,3,0,10,4,0,1,3,1
2023-06-18 03:00,0,7,0,8,2,0,1,1,2
2023-06-18 03:05,0,2,2,9,6,0,0,0,5
2023-06-18 03:10,0,7,1,10,3,0,0,2,8
2023-06-18 03:15,0,0,0,7,3,0,1,0,3
2023-06-18 03:20,0,6,0,4,2,0,1,0,7
2023-06-18 03:25,2,2,0,5,2,0,0,2,3
2023-06-18 03:30,0,3,2,8,2,0,1,1,5
2023-06-18 03:35,0,1,1,9,1,0,1,0,3
2023-06-18 03:40,2,3,1,1,2,0,0,1,3
2023-06-18 03:45,0,3,0,6,2,0,1,1,5
2023-06-18 03:50,1,6,0,5,2,0,0,0,7
2023-06-18 03:55,0,2,0,5,2,0,2,2,5
2023-06-18 04:00,0,3,0,6,3,0,1,2,6
2023-06-18 04:05,0,2,1,8,2,0,0,0,10
2023-06-18 04:10,0,7,1,4,6,0,1,4,7
2023-06-18 04:15,0,1,0,0,2,0,1,3,5
2023-06-18 04:20,1,2,2,11,2,0,0,3,2
2023-06-18 04:25,2,3,0,4,1,0,0,1,1
2023-06-18 04:30,2,5,0,2,4,0,1,0,5
2023-06-18 04:35,0,2,1,5,0,0,0,0,4
2023-06-18 04:40,2,4,1,7,3,0,1,0,2
2023-06-18 04:45,0,6,4,6,1,0,0,1,5
2023-06-18 04:50,0,9,0,6,2,0,0,0,1
2023-06-18 04:55,0,1,0,3,1,0,0,0,4
2023-06-18 05:00,0,4,0,3,0,0,0,0,3
2023-06-18 05:05,0,3,1,4,1,0,1,0,1
2023-06-18 05:10,0,2,1,5,1,0,0,0,1
2023-06-18 05:15,0,1,0,1,2,0,0,0,0
2023-06-18 05:20,0,7,2,3,2,0,0,0,2
2023-06-18 05:25,0,8,3,0,1,0,0,1,0
2023-06-18 05:30,0,7,5,2,3,0,0,0,1
2023-06-18 05:35,0,11,1,4,0,0,0,1,0
2023-06-18 05:40,0,7,5,6,0,0,0,0,1
2023-06-18 05:45,0,8,3,2,1,0,1,0,0
2023-06-18 05:50,0,14,6,5,4,1,1,1,0
2023-06-18 05:55,0,6,2,7,1,0,0,0,1
2023-06-18 06:00,1,6,3,7,2,0,1,1,0
2023-06-18 06:05,0,3,1,4,2,0,1,0,2
2023-06-18 06:10,0,7,1,7,2,0,2,1,1
