2023-10-31 00:00,1,5,5,13,1,0,1,0,4
2023-10-31 00:05,0,6,1,6,0,0,0,1,0
2023-10-31 00:10,0,2,3,6,5,0,1,0,2
2023-10-31 00:15,0,2,2,11,4,0,0,0,0
2023-10-31 00:20,0,2,0,9,2,0,1,0,4
2023-10-31 00:25,0,5,2,5,3,0,2,0,2
2023-10-31 00:30,0,7,1,10,8,0,0,0,3
2023-10-31 00:35,1,5,2,6,2,0,1,0,1
2023-10-31 00:40,0,3,1,6,2,0,0,3,2
2023-10-31 00:45,0,1,0,9,5,0,1,0,1
2023-10-31 00:50,0,5,0,5,2,0,0,0,2
2023-10-31 00:55,0,3,1,7,2,0,1,0,1
2023-10-31 01:00,0,1,0,6,4,0,0,0,1
2023-10-31 01:05,0,4,1,9,1,0,0,1,2
2023-10-31 01:10,1,7,2,2,1,0,0,0,0
2023-10-31 01:15,0,3,1,7,2,0,1,0,0
2023-10-31 01:20,0,5,1,5,1,0,1,0,0
2023-10-31 01:25,0,8,3,4,5,0,1,1,0
2023-10-31 01:30,0,2,0,4,2,0,0,0,2
2023-10-31 01:35,0,3,2,9,1,0,2,1,0
2023-10-31 01:40,0,3,0,5,1,0,1,0,1
2023-10-31 01:45,0,2,0,9,2,0,0,0,0
2023-10-31 01:50,0,6,0,3,3,0,0,0,0
2023-10-31 01:55,0,1,0,2,1,0,0,2,0
2023-10-31 02:00,1,5,0,3,0,0,0,0,1
2023-10-31 02:05,1,4,2,6,0,0,0,0,0
2023-10-31 02:10,0,2,1,4,1,0,0,1,0
2023-10-31 02:15,0,2,0,5,2,0,1,1,1
2023-10-31 02:20,0,6,0,0,1,0,0,0,0
2023-10-31 02:25,0,0,0,3,2,0,0,0,0
2023-10-31 02:30,0,1,1,2,2,1,0,0,1
2023-10-31 02:35,0,2,0,6,1,0,2,1,1
2023-10-31 02:40,0,0,0,3,0,0,1,1,0
2023-10-31 02:45,0,1,0,1,0,0,2,0,1
2023-10-31 02:50,0,1,0,6,3,0,0,0,0
2023-10-31 02:55,0,2,0,3,0,0,0,1,0
2023-10-31 03:00,0,2,1,2,1,0,0,0,0
2023-10-31 03:05,0,0,1,2,0,0,0,0,0
2023-10-31 03:10,0,3,1,4,1,0,1,0,0
2023-10-31 03:15,1,4,0,2,0,0,0,0,0
2023-10-31 03:20,0,0,0,2,0,0,0,0,0
2023-10-31 03:25,1,8,1,1,0,0,1,0,0
2023-10-31 03:30,0,4,0,3,0,0,0,1,0
2023-10-31 03:35,0,1,0,4,0,0,0,0,1
2023-10-31 03:40,1,0,1,1,0,0,1,0,1
2023-10-31 03:45,0,3,0,2,0,0,0,0,0
2023-10-31 03:50,1,1,0,1,0,0,0,0,1
2023-10-31 03:55,0,6,2,1,0,0,0,0,0
2023-10-31 04:00,1,3,0,3,0,0,0,0,0
2023-10-31 04:05,0,1,0,3,1,0,0,0,0
2023-10-31 04:10,0,8,0,2,1,0,0,1,0
2023-10-31 04:15,0,3,0,3,1,0,0,0,0
2023-10-31 04:20,0,8,0,2,2,0,0,0,0
2023-10-31 04:25,1,4,0,2,1,0,1,0,0
2023-10-31 04:30,0,5,0,0,1,0,0,0,1
2023-10-31 04:35,0,9,0,1,0,0,1,0,0
2023-10-31 04:40,0,5,0,4,1,0,1,0,1
2023-10-31 04:45,4,5,2,6,1,0,0,0,1
2023-10-31 04:50,0,7,1,0,0,0,0,0,1
