2023-11-21 00:00,0,4,1,9,0,0,0,0,1
2023-11-21 00:05,0,6,0,5,2,0,0,1,2
2023-11-21 00:10,0,5,3,11,1,0,0,1,0
2023-11-21 00:15,0,2,1,9,2,0,0,1,1
2023-11-21 00:20,0,8,3,7,5,0,1,0,6
2023-11-21 00:25,0,6,1,12,3,0,2,2,1
2023-11-21 00:30,0,4,0,8,3,0,0,0,0
2023-11-21 00:35,1,2,0,9,4,0,0,0,0
2023-11-21 00:40,0,6,0,11,2,1,0,0,1
2023-11-21 00:45,0,7,4,8,6,0,0,0,0
2023-11-21 00:50,0,4,0,10,2,0,4,0,2
2023-11-21 00:55,1,6,1,7,0,0,1,0,2
2023-11-21 01:00,0,4,2,6,2,1,0,0,0
2023-11-21 01:05,0,4,1,4,2,0,1,1,0
2023-11-21 01:10,0,6,2,8,1,0,1,0,1
2023-11-21 01:15,0,1,0,5,0,0,2,0,1
2023-11-21 01:20,1,4,0,6,1,0,1,0,3
2023-11-21 01:25,0,1,1,4,2,0,0,1,0
2023-11-21 01:30,0,6,1,5,1,0,1,1,0
2023-11-21 01:35,0,4,1,9,2,0,1,1,1
2023-11-21 01:40,0,5,2,7,1,0,1,0,0
2023-11-21 01:45,0,2,1,1,2,0,1,0,0
2023-11-21 01:50,0,3,0,8,2,0,0,1,1
2023-11-21 01:55,0,3,0,7,1,0,0,0,1
2023-11-21 02:00,0,1,0,2,0,0,1,0,0
2023-11-21 02:05,0,3,0,6,1,0,0,0,1
2023-11-21 02:10,0,2,0,3,0,0,0,0,0
2023-11-21 02:15,0,0,1,8,0,0,1,0,2
2023-11-21 02:20,0,1,1,3,0,1,0,0,0
2023-11-21 02:25,0,4,0,3,0,0,1,1,0
2023-11-21 02:30,0,1,0,3,0,0,0,0,1
2023-11-21 02:35,0,1,1,6,0,0,0,0,0
2023-11-21 02:40,1,3,0,1,0,0,0,0,0
2023-11-21 02:45,0,5,0,1,1,0,0,0,0
2023-11-21 02:50,0,1,0,0,0,0,1,0,1
2023-11-21 02:55,0,2,0,3,0,0,1,0,0
2023-11-21 03:00,0,1,0,7,2,0,0,0,0
2023-11-21 03:05,0,1,0,5,3,0,1,0,0
2023-11-21 03:10,2,6,0,3,0,0,0,0,0
2023-11-21 03:15,1,1,1,4,2,0,0,0,0
2023-11-21 03:20,0,4,0,2,0,0,0,0,1
2023-11-21 03:25,0,2,0,4,0,0,0,0,0
2023-11-21 03:30,0,2,0,2,1,0,0,0,0
2023-11-21 03:35,1,3,1,0,0,0,0,0,1
2023-11-21 03:40,0,1,1,5,0,0,0,0,1
2023-11-21 03:45,0,1,3,0,1,0,0,0,0
2023-11-21 03:50,1,4,0,3,0,0,0,0,0
2023-11-21 03:55,0,3,1,0,0,0,0,0,0
2023-11-21 04:00,0,1,0,0,0,0,0,0,0
2023-11-21 04:05,0,2,0,3,0,0,0,0,0
2023-11-21 04:10,0,5,0,4,0,0,0,0,0
2023-11-21 04:15,0,2,0,5,1,0,0,0,0
2023-11-21 04:20,0,4,2,1,3,0,0,0,0
2023-11-21 04:25,0,7,0,2,1,0,0,0,1
2023-11-21 04:30,2,3,1,1,1,0,0,0,0
2023-11-21 04:35,1,6,0,4,0,0,0,0,0
2023-11-21 04:40,0,6,2,6,0,0,0,0,0
2023-11-21 04:45,0,8,2,6,0,0,0,0,1
2023-11-21 04:50,0,8,0,6,1,0,1,0,0
2023-11-21 04:55,0,10,0,6,1,0,0,0,0
2023-11-21 05:00,0,15,0,3,1,0,0,0,2
2023-11-21 05:05,0,13,1,0,1,0,2,0,0
2023-11-21 05:10,0,4,0,4,3,0,0,0,1
2023-11-21 05:15,1,13,1,7,2,1,4,0,0
2023-11-21 05:20,0,13,2,4,5,0,2,1,2
2023-11-21 05:25,0,23,1,5,2,0,1,0,0
2023-11-21 05:30,0,14,2,6,1,0,1,0,2
2023-11-21 05:35,0,29,5,12,1,0,1,1,4
2023-11-21 05:40,0,22,5,6,3,0,3,1,2
2023-11-21 05:45,1,27,10,6,0,0,1,0,2
2023-11-21 05:50,0,18,6,17,1,0,3,2,3
2023-11-21 05:55,1,36,13,7,3,0,2,5,4
2023-11-21 06:00,3,24,5,15,7,0,3,0,2
2023-11-21 06:05,0,28,5,1,6,0,6,0,3
2023-11-21 06:10,0,32,6,15,5,0,12,2,2
