2023-08-26 00:00,4,14,2,28,22,0,4,3,7
2023-08-26 00:05,1,11,6,13,10,0,5,5,6
2023-08-26 00:10,0,14,1,31,10,0,1,3,9
2023-08-26 00:15,1,8,2,29,18,0,6,0,3
2023-08-26 00:20,2,11,2,27,17,0,15,1,9
2023-08-26 00:25,1,8,5,20,12,0,3,3,10
2023-08-26 00:30,3,9,3,18,10,1,5,4,9
2023-08-26 00:35,2,10,4,18,14,0,2,3,4
2023-08-26 00:40,1,16,5,29,10,0,11,4,6
2023-08-26 00:45,4,17,7,31,9,0,3,0,3
2023-08-26 00:50,2,11,2,27,8,2,4,3,5
2023-08-26 00:55,0,12,2,19,14,0,12,4,5
2023-08-26 01:00,1,8,4,16,15,0,4,2,10
2023-08-26 01:05,2,9,3,14,11,0,2,4,8
2023-08-26 01:10,0,12,4,16,15,1,14,10,8
2023-08-26 01:15,1,6,4,9,8,0,0,4,4
2023-08-26 01:20,4,15,4,34,12,0,2,4,8
2023-08-26 01:25,1,14,1,24,9,0,5,7,13
2023-08-26 01:30,2,9,6,32,19,0,4,8,13
2023-08-26 01:35,2,10,1,21,6,0,9,2,4
2023-08-26 01:40,2,14,3,30,18,1,3,6,17
2023-08-26 01:45,3,7,3,25,13,0,3,0,13
2023-08-26 01:50,2,8,1,16,12,0,3,3,18
2023-08-26 01:55,4,6,2,20,14,0,3,4,7
2023-08-26 02:00,4,4,3,13,12,1,2,1,11
2023-08-26 02:05,1,9,2,15,5,2,3,2,14
2023-08-26 02:10,3,10,4,15,6,0,3,3,9
2023-08-26 02:15,3,3,4,19,8,0,1,1,6
2023-08-26 02:20,2,6,2,10,8,0,0,6,3
2023-08-26 02:25,0,3,3,11,5,0,2,4,2
2023-08-26 02:30,2,5,1,12,14,0,1,4,2
2023-08-26 02:35,1,6,4,16,5,0,1,3,7
2023-08-26 02:40,2,6,2,5,8,2,1,0,5
2023-08-26 02:45,0,7,1,11,15,0,0,2,3
2023-08-26 02:50,3,3,1,16,12,0,2,1,2
2023-08-26 02:55,1,3,2,4,3,1,2,1,1
2023-08-26 03:00,0,6,0,8,3,0,1,1,0
2023-08-26 03:05,1,3,2,7,1,0,1,1,4
2023-08-26 03:10,0,5,1,12,3,0,0,1,2
2023-08-26 03:15,0,6,2,6,2,0,1,2,3
2023-08-26 03:20,0,5,0,6,3,0,0,1,2
2023-08-26 03:25,1,4,1,4,1,1,0,1,5
2023-08-26 03:30,1,0,0,4,2,0,0,0,2
2023-08-26 03:35,0,2,1,8,4,0,0,1,3
2023-08-26 03:40,0,3,0,9,1,0,0,0,3
2023-08-26 03:45,0,3,1,6,1,0,0,0,2
2023-08-26 03:50,0,1,0,8,6,0,0,0,1
2023-08-26 03:55,0,2,0,5,2,0,0,2,2
2023-08-26 04:00,1,4,0,8,0,0,0,0,2
2023-08-26 04:05,0,3,1,5,0,0,1,0,4
2023-08-26 04:10,0,1,0,4,0,0,0,3,2
2023-08-26 04:15,0,0,0,8,3,0,0,0,0
2023-08-26 04:20,0,2,0,3,1,0,0,0,2
2023-08-26 04:25,2,4,0,7,1,1,0,0,0
2023-08-26 04:30,1,1,0,4,1,0,0,0,0
2023-08-26 04:35,0,2,0,4,2,0,0,0,1
2023-08-26 04:40,0,5,1,1,3,0,0,0,3
2023-08-26 04:45,0,3,1,8,1,0,0,1,1
2023-08-26 04:50,0,3,0,3,1,0,2,0,0
2023-08-26 04:55,0,1,0,1,0,0,1,0,2
2023-08-26 05:00,0,5,2,0,1,0,1,0,0
2023-08-26 05:05,0,4,0,5,1,0,0,1,0
2023-08-26 05:10,2,7,2,6,1,0,0,0,0
2023-08-26 05:15,1,2,1,3,3,0,0,0,0
2023-08-26 05:20,0,4,1,4,1,0,0,0,1
2023-08-26 05:25,1,6,1,5,1,0,0,0,0
2023-08-26 05:30,0,5,2,6,3,1,2,1,2
2023-08-26 05:35,0,3,0,7,1,0,0,1,2
2023-08-26 05:40,0,6,2,9,0,1,1,1,0
2023-08-26 05:45,1,13,2,8,3,0,3,1,0
2023-08-26 05:50,0,10,1,6,1,1,1,0,1
2023-08-26 05:55,0,0,1,2,0,0,0,0,0
2023-08-26 06:00,0,3,1,7,0,0,1,0,0
2023-08-26 06:05,1,12,5,7,3,0,2,0,1
2023-08-26 06:10,1,12,1,11,6,0,1,4,1
2023-08-26 06:15,0,0,0,0,0,0,0,0,0
2023-08-26 06:20,0,1,0,1,0,0,0,0,0
2023-08-26 06:25,0,11,2,7,1,0,0,2,2
2023-08-26 06:30,1,10,0,14,8,0,3,1,1
2023-08-26 06:35,0,1,1,0,0,0,0,1,0
2023-08-26 06:40,0,1,0,4,1,0,0,0,1
2023-08-26 06:45,1,13,5,11,2,0,1,0,3
2023-08-26 06:50,1,15,7,8,4,1,2,0,0
2023-08-26 06:55,1,2,2,1,0,0,0,0,0
2023-08-26 07:00,0,5,0,5,2,0,0,1,0
2023-08-26 07:05,1,11,5,9,11,0,1,1,2
2023-08-26 07:10,2,15,2,17,3,0,1,4,4
2023-08-26 07:15,0,0,0,4,2,0,0,1,0
2023-08-26 07:20,0,1,0,0,0,0,1,0,1
2023-08-26 07:25,1,16,3,15,7,0,5,4,2
2023-08-26 07:30,1,18,1,22,9,1,1,0,2
2023-08-26 07:35,0,3,1,3,1,0,1,1,0
2023-08-26 07:40,0,5,0,4,3,0,1,0,0
