2023-09-10 00:00,2,14,3,15,11,1,11,3,3
2023-09-10 00:05,0,14,5,31,12,0,1,5,7
2023-09-10 00:10,0,10,5,20,13,1,5,8,7
2023-09-10 00:15,2,15,2,16,17,0,5,5,6
2023-09-10 00:20,7,20,3,35,13,0,3,2,7
2023-09-10 00:25,2,17,9,29,15,1,7,2,6
2023-09-10 00:30,0,14,4,19,17,0,5,6,6
2023-09-10 00:35,1,15,7,21,11,0,3,5,10
2023-09-10 00:40,3,9,5,22,12,0,1,4,2
2023-09-10 00:45,5,11,3,19,13,0,4,4,12
2023-09-10 00:50,2,10,4,22,19,0,5,5,7
2023-09-10 00:55,1,10,3,14,15,0,4,2,6
2023-09-10 01:00,3,13,5,27,15,0,2,6,8
2023-09-10 01:05,2,8,2,27,3,0,2,7,10
2023-09-10 01:10,3,12,0,20,10,0,1,3,11
2023-09-10 01:15,0,7,2,16,10,0,4,3,10
2023-09-10 01:20,2,11,2,17,8,0,0,3,10
2023-09-10 01:25,0,3,4,23,11,0,5,1,7
2023-09-10 01:30,1,12,3,19,14,0,4,3,5
2023-09-10 01:35,1,4,2,28,8,0,2,6,11
2023-09-10 01:40,3,14,3,23,14,1,2,3,13
2023-09-10 01:45,0,9,6,24,7,0,1,0,15
2023-09-10 01:50,2,6,5,20,9,0,1,2,14
2023-09-10 01:55,1,9,5,17,12,0,2,1,6
2023-09-10 02:00,1,8,4,31,15,0,0,0,8
2023-09-10 02:05,1,13,3,19,9,0,1,2,6
2023-09-10 02:10,1,4,2,16,6,0,1,2,7
2023-09-10 02:15,1,4,1,8,10,0,0,3,2
2023-09-10 02:20,1,4,2,14,9,0,0,3,9
2023-09-10 02:25,1,5,2,16,7,0,2,1,5
2023-09-10 02:30,0,5,4,11,4,1,1,7,6
2023-09-10 02:35,1,6,1,8,5,0,0,2,3
2023-09-10 02:40,1,2,2,13,10,0,1,1,2
2023-09-10 02:45,2,4,1,14,6,1,0,0,2
2023-09-10 02:50,0,6,5,10,4,0,1,1,1
2023-09-10 02:55,0,3,2,16,6,0,2,0,1
2023-09-10 03:00,1,4,0,9,2,1,1,0,2
2023-09-10 03:05,0,3,1,10,3,0,1,0,4
2023-09-10 03:10,2,4,0,6,2,0,0,1,1
2023-09-10 03:15,0,3,3,3,1,0,0,0,0
2023-09-10 03:20,1,1,4,8,0,0,0,0,3
2023-09-10 03:25,3,2,0,6,1,0,1,0,2
2023-09-10 03:30,0,3,1,2,3,0,0,0,0
2023-09-10 03:35,0,7,0,4,0,0,0,1,3
2023-09-10 03:40,0,2,0,6,0,0,0,0,1
2023-09-10 03:45,0,2,0,5,0,0,0,1,1
2023-09-10 03:50,0,6,0,8,4,0,0,0,1
2023-09-10 03:55,1,4,0,5,0,0,0,0,1
2023-09-10 04:00,0,3,1,3,1,0,0,0,1
2023-09-10 04:05,0,3,0,5,1,1,0,0,0
2023-09-10 04:10,0,3,0,6,1,0,2,0,2
