2023-08-27 00:00,4,15,5,18,15,0,7,3,7
2023-08-27 00:05,1,10,1,26,9,1,7,6,3
2023-08-27 00:10,5,16,6,16,13,0,6,5,13
2023-08-27 00:15,1,16,1,30,24,0,7,3,10
2023-08-27 00:20,4,17,3,23,15,2,7,6,12
2023-08-27 00:25,3,17,2,20,7,0,3,2,3
2023-08-27 00:30,5,15,6,19,9,1,7,8,14
2023-08-27 00:35,3,11,3,27,14,2,3,6,6
2023-08-27 00:40,4,19,3,18,13,1,7,2,6
2023-08-27 00:45,2,7,2,4,1,0,2,1,4
2023-08-27 00:50,3,8,5,25,17,0,3,3,11
2023-08-27 00:55,2,14,2,17,11,1,1,2,3
2023-08-27 01:00,3,14,6,27,4,0,4,1,1
2023-08-27 01:05,1,13,1,23,16,1,6,5,8
2023-08-27 01:10,7,7,6,22,14,1,4,6,6
2023-08-27 01:15,1,10,5,24,8,0,1,8,7
2023-08-27 01:20,6,14,3,34,2,0,5,4,16
2023-08-27 01:25,5,16,5,27,7,0,3,6,9
2023-08-27 01:30,4,11,2,37,8,0,6,7,9
2023-08-27 01:35,1,7,2,6,3,1,3,3,6
2023-08-27 01:40,1,9,1,25,18,0,4,8,6
2023-08-27 01:45,0,2,7,24,9,1,5,6,4
2023-08-27 01:50,5,4,4,17,19,0,4,1,6
2023-08-27 01:55,2,4,1,6,6,0,0,1,4
2023-08-27 02:00,7,8,2,22,10,0,4,2,6
2023-08-27 02:05,0,15,4,21,10,1,2,2,7
2023-08-27 02:10,2,9,5,21,14,0,1,5,13
2023-08-27 02:15,0,9,3,17,8,0,2,5,9
2023-08-27 02:20,1,6,5,14,8,0,0,5,3
2023-08-27 02:25,0,5,5,16,6,0,1,2,2
2023-08-27 02:30,0,7,3,15,4,0,1,1,6
2023-08-27 02:35,1,4,1,14,11,0,1,3,3
2023-08-27 02:40,0,4,0,15,5,0,1,2,6
2023-08-27 02:45,1,4,2,13,7,0,1,1,3
2023-08-27 02:50,0,4,1,13,4,0,1,3,2
2023-08-27 02:55,0,3,4,15,3,0,2,2,1
2023-08-27 03:00,1,1,1,12,4,1,1,0,0
2023-08-27 03:05,0,4,0,6,1,0,0,1,0
2023-08-27 03:10,0,2,1,11,1,0,0,1,1
2023-08-27 03:15,0,3,1,9,2,0,0,1,0
2023-08-27 03:20,0,2,0,9,2,0,2,0,0
2023-08-27 03:25,0,1,1,6,2,1,0,0,1
2023-08-27 03:30,0,0,2,8,1,0,1,0,2
2023-08-27 03:35,0,2,0,8,1,0,2,1,2
2023-08-27 03:40,0,3,2,7,1,0,1,0,0
2023-08-27 03:45,1,1,0,5,2,0,1,1,1
2023-08-27 03:50,0,1,1,6,3,0,0,1,4
2023-08-27 03:55,1,1,0,6,1,0,0,0,1
2023-08-27 04:00,0,2,0,8,1,0,0,1,1
2023-08-27 04:05,0,4,0,6,0,0,1,1,0
2023-08-27 04:10,2,0,1,7,2,0,0,0,1
2023-08-27 04:15,1,1,1,7,0,0,0,1,0
2023-08-27 04:20,0,1,0,2,2,0,0,0,1
2023-08-27 04:25,0,1,1,5,1,0,0,0,0
