2023-04-24 00:00,0,8,0,8,11,0,1,1,3
2023-04-24 00:05,0,8,2,8,6,0,0,2,0
2023-04-24 00:10,0,3,2,6,4,0,0,2,3
2023-04-24 00:15,0,6,1,4,2,0,0,0,0
2023-04-24 00:20,1,6,0,11,4,0,0,0,0
2023-04-24 00:25,0,3,1,8,4,0,0,1,3
2023-04-24 00:30,1,5,1,9,7,0,0,4,5
2023-04-24 00:35,2,3,0,7,3,0,2,0,2
2023-04-24 00:40,1,5,1,8,2,0,0,0,8
2023-04-24 00:45,1,3,0,12,3,0,1,0,1
2023-04-24 00:50,2,5,0,3,4,0,1,0,2
2023-04-24 00:55,0,6,1,9,2,0,0,0,2
2023-04-24 01:00,1,4,1,4,3,0,0,0,0
2023-04-24 01:05,1,5,0,10,5,0,0,0,3
2023-04-24 01:10,1,5,1,6,9,0,2,1,0
2023-04-24 01:15,1,2,1,7,5,0,0,1,0
2023-04-24 01:20,0,3,0,12,6,0,0,1,2
2023-04-24 01:25,0,3,2,7,4,0,1,0,1
2023-04-24 01:30,1,3,1,8,3,0,0,0,1
2023-04-24 01:35,1,3,0,3,1,0,0,0,1
2023-04-24 01:40,0,2,3,9,3,0,1,1,0
2023-04-24 01:45,1,1,1,10,4,0,1,0,0
2023-04-24 01:50,1,7,0,5,3,0,1,0,3
2023-04-24 01:55,0,5,0,3,2,0,0,0,0
2023-04-24 02:00,0,1,1,4,2,0,0,2,0
2023-04-24 02:05,1,4,0,6,1,0,2,0,2
2023-04-24 02:10,0,3,1,7,3,0,1,0,0
2023-04-24 02:15,0,1,0,3,2,0,0,0,3
2023-04-24 02:20,0,1,0,7,1,0,0,1,0
2023-04-24 02:25,0,5,2,6,1,0,2,1,2
2023-04-24 02:30,0,7,1,5,1,0,0,1,1
2023-04-24 02:35,0,2,0,4,2,0,0,0,0
2023-04-24 02:40,0,2,1,5,0,0,1,1,0
2023-04-24 02:45,0,1,0,4,2,0,2,1,1
2023-04-24 02:50,0,3,0,5,2,0,0,0,1
2023-04-24 02:55,1,7,0,1,2,0,2,0,1
2023-04-24 03:00,0,3,1,5,0,0,0,1,2
2023-04-24 03:05,0,4,1,2,1,0,0,0,0
2023-04-24 03:10,0,1,2,1,0,0,0,0,2
2023-04-24 03:15,0,2,0,5,2,0,1,0,1
2023-04-24 03:20,0,1,1,2,2,0,0,0,1
2023-04-24 03:25,1,2,0,2,1,0,0,0,0
2023-04-24 03:30,0,4,0,6,2,0,0,3,1
2023-04-24 03:35,1,5,0,3,0,0,0,0,0
2023-04-24 03:40,0,5,0,3,1,0,0,1,1
2023-04-24 03:45,1,1,0,2,0,0,0,0,0
2023-04-24 03:50,0,3,1,1,1,0,0,1,2
2023-04-24 03:55,0,2,0,1,0,0,0,0,0
2023-04-24 04:00,0,1,1,2,0,0,0,0,2
2023-04-24 04:05,0,5,0,4,2,0,1,0,0
2023-04-24 04:10,0,1,0,3,0,0,0,0,0
2023-04-24 04:15,0,3,0,3,0,0,0,0,0
2023-04-24 04:20,0,7,1,3,1,0,0,0,1
2023-04-24 04:25,0,4,1,2,0,0,1,0,3
2023-04-24 04:30,0,6,0,3,1,0,0,0,0
2023-04-24 04:35,0,3,1,2,2,0,0,0,1
2023-04-24 04:40,1,10,1,7,0,0,0,0,0
2023-04-24 04:45,0,5,0,3,1,0,0,0,1
2023-04-24 04:50,1,9,1,7,0,0,0,0,0
2023-04-24 04:55,0,7,0,5,2,0,0,0,2
2023-04-24 05:00,1,10,2,3,0,0,0,0,2
2023-04-24 05:05,0,8,2,2,2,0,1,0,1
2023-04-24 05:10,0,11,3,4,0,0,1,0,0
2023-04-24 05:15,0,10,1,9,1,0,1,0,2
2023-04-24 05:20,0,14,5,10,2,0,2,0,0
2023-04-24 05:25,0,13,3,9,2,0,1,0,1
2023-04-24 05:30,0,20,3,5,6,0,1,0,0
2023-04-24 05:35,1,22,4,8,3,0,0,0,0
2023-04-24 05:40,1,27,7,8,3,0,3,1,0
2023-04-24 05:45,1,32,8,11,1,0,5,0,1
2023-04-24 05:50,1,33,6,14,5,0,3,0,1
2023-04-24 05:55,0,30,11,11,1,1,4,1,1
2023-04-24 06:00,1,31,9,15,5,0,6,0,0
2023-04-24 06:05,1,23,2,6,4,2,5,0,2
2023-04-24 06:10,0,25,10,11,4,0,4,2,3
2023-04-24 06:15,1,28,8,14,5,0,3,1,1
2023-04-24 06:20,1,40,9,11,10,0,6,1,0
2023-04-24 06:25,1,38,12,12,1,0,4,1,3
2023-04-24 06:30,2,56,7,20,5,0,6,0,2
2023-04-24 06:35,0,0,0,0,0,0,1,0,1
2023-04-24 06:40,0,0,0,0,0,0,0,0,0
2023-04-24 06:45,3,24,11,10,2,0,7,1,3
2023-04-24 06:50,1,67,23,15,7,0,2,3,0
2023-04-24 06:55,0,32,7,7,5,0,4,0,1
2023-04-24 07:00,1,51,16,5,9,0,6,0,4
2023-04-24 07:05,1,50,16,17,8,0,7,1,4
2023-04-24 07:10,1,62,20,13,8,0,4,4,2
2023-04-24 07:15,3,80,26,21,11,0,7,4,3
2023-04-24 07:20,1,77,30,25,8,0,7,3,5
2023-04-24 07:25,3,70,28,17,10,0,9,1,3
2023-04-24 07:30,0,79,29,9,8,0,11,2,4
2023-04-24 07:35,1,74,27,17,14,0,5,1,7
2023-04-24 07:40,2,79,33,18,6,0,12,0,6
2023-04-24 07:45,2,46,18,18,11,0,8,2,6
2023-04-24 07:50,2,112,51,30,16,0,11,0,3
2023-04-24 07:55,2,28,12,10,4,1,8,1,3
2023-04-24 08:00,5,61,28,32,16,1,13,2,8
2023-04-24 08:05,5,69,37,17,11,0,16,3,6
2023-04-24 08:10,2,105,42,30,14,1,18,4,6
2023-04-24 08:15,1,11,7,10,5,0,0,0,0
2023-04-24 08:20,0,0,0,0,0,0,0,0,0
2023-04-24 08:25,0,37,10,17,7,0,9,0,2
2023-04-24 08:30,3,83,45,21,7,0,13,2,7
2023-04-24 08:35,3,74,41,24,17,2,18,5,10
2023-04-24 08:40,6,97,43,40,19,1,17,3,5
2023-04-24 08:45,2,3,1,3,3,0,8,2,3
2023-04-24 08:50,3,99,42,29,18,0,11,3,4
2023-04-24 08:55,0,15,4,14,7,0,9,0,3
2023-04-24 09:00,5,77,31,23,19,1,8,0,7
2023-04-24 09:05,4,45,16,20,7,0,10,0,5
2023-04-24 09:10,1,71,27,33,16,0,15,2,2
2023-04-24 09:15,3,50,13,25,8,2,16,4,3
2023-04-24 09:20,2,82,29,37,12,2,8,3,3
2023-04-24 09:25,3,48,14,14,10,0,11,4,6
2023-04-24 09:30,3,58,21,30,10,1,8,0,10
2023-04-24 09:35,0,55,20,30,13,1,10,0,3
2023-04-24 09:40,2,67,22,29,15,2,11,1,5
2023-04-24 09:45,0,0,0,0,0,0,3,0,2
2023-04-24 09:50,0,0,0,0,0,0,0,0,0
2023-04-24 09:55,1,5,2,12,1,0,0,0,1
2023-04-24 10:00,4,42,16,27,13,0,10,3,7
2023-04-24 10:05,0,7,4,2,1,0,4,0,2
2023-04-24 10:10,0,0,0,0,0,0,0,0,0
2023-04-24 10:15,0,0,0,0,0,0,0,0,0
2023-04-24 10:20,0,0,0,0,0,0,0,0,0
2023-04-24 10:25,3,38,10,34,19,0,7,1,7
2023-04-24 10:30,1,50,15,26,13,1,14,4,11
2023-04-24 10:35,2,43,20,34,16,0,8,1,7
2023-04-24 10:40,0,50,20,38,14,2,1,1,4
2023-04-24 10:45,1,31,6,25,9,0,6,1,6
2023-04-24 10:50,2,38,11,41,23,0,15,1,6
2023-04-24 10:55,3,11,0,8,1,1,7,0,1
2023-04-24 11:00,0,41,19,30,10,4,9,3,5
2023-04-24 11:05,0,3,2,4,1,0,1,0,0
2023-04-24 11:10,0,0,0,0,0,0,0,0,0
2023-04-24 11:15,3,26,11,21,12,1,8,1,6
2023-04-24 11:20,2,53,20,40,18,1,6,5,10
2023-04-24 11:25,3,42,18,40,17,3,4,3,5
2023-04-24 11:30,2,50,19,40,17,0,13,3,12
2023-04-24 11:35,4,26,17,20,9,3,12,2,12
2023-04-24 11:40,1,53,6,48,27,0,13,2,11
