2023-04-18 00:00,0,4,6,18,0,0,2,2,1
2023-04-18 00:05,1,6,1,15,1,0,1,0,2
2023-04-18 00:10,0,7,3,8,0,0,0,0,2
2023-04-18 00:15,0,7,0,4,5,0,1,1,2
2023-04-18 00:20,0,6,0,10,4,0,2,0,2
2023-04-18 00:25,0,7,4,10,3,0,2,0,1
2023-04-18 00:30,0,4,1,11,2,0,1,0,1
2023-04-18 00:35,0,6,1,8,3,0,1,0,3
2023-04-18 00:40,0,5,1,5,2,0,1,0,0
2023-04-18 00:45,0,3,1,7,4,1,0,1,0
2023-04-18 00:50,1,2,0,4,4,0,1,0,0
2023-04-18 00:55,0,4,0,7,2,0,0,1,1
2023-04-18 01:00,1,4,3,7,3,0,1,0,0
2023-04-18 01:05,0,3,1,4,2,0,0,0,0
2023-04-18 01:10,0,6,0,2,1,1,0,0,2
2023-04-18 01:15,0,5,1,12,0,0,1,1,0
2023-04-18 01:20,0,3,2,3,2,0,1,0,0
2023-04-18 01:25,1,1,0,4,1,0,0,2,0
2023-04-18 01:30,0,3,0,3,1,0,2,1,0
2023-04-18 01:35,0,2,1,5,2,0,0,0,0
2023-04-18 01:40,0,3,1,7,2,0,0,0,1
2023-04-18 01:45,1,7,0,5,2,2,0,1,0
2023-04-18 01:50,0,2,2,4,0,0,2,1,1
2023-04-18 01:55,0,3,1,5,2,0,0,2,2
2023-04-18 02:00,0,2,0,6,1,0,0,0,0
2023-04-18 02:05,0,2,2,3,1,0,0,0,0
2023-04-18 02:10,0,2,2,3,1,0,1,0,1
2023-04-18 02:15,0,2,0,6,0,1,0,0,0
2023-04-18 02:20,0,2,2,4,0,0,2,0,0
2023-04-18 02:25,0,3,0,4,0,0,0,0,0
2023-04-18 02:30,2,7,1,5,0,0,0,0,0
2023-04-18 02:35,0,2,0,6,0,0,0,0,0
2023-04-18 02:40,0,0,0,0,2,0,0,0,1
2023-04-18 02:45,0,2,3,5,1,0,0,0,1
2023-04-18 02:50,1,1,0,3,0,0,0,0,0
