2023-11-04 00:00,0,12,5,16,20,1,7,4,11
2023-11-04 00:05,1,14,9,26,18,0,7,4,2
2023-11-04 00:10,4,12,3,25,18,0,8,6,11
2023-11-04 00:15,2,8,1,19,13,0,4,2,5
2023-11-04 00:20,1,16,3,25,17,0,2,9,2
2023-11-04 00:25,1,15,5,15,23,1,0,2,3
2023-11-04 00:30,2,15,3,20,15,0,3,2,5
2023-11-04 00:35,0,11,2,27,9,1,2,5,3
2023-11-04 00:40,2,9,4,19,14,0,2,2,6
2023-11-04 00:45,3,5,4,17,13,0,2,3,5
2023-11-04 00:50,2,14,3,27,12,0,3,4,5
2023-11-04 00:55,2,8,5,16,5,1,1,2,9
2023-11-04 01:00,3,13,0,22,19,1,3,3,3
2023-11-04 01:05,1,15,3,23,12,0,4,3,4
2023-11-04 01:10,2,11,2,21,10,0,2,4,9
2023-11-04 01:15,1,6,4,20,14,2,1,2,8
2023-11-04 01:20,2,15,3,18,8,0,11,1,6
2023-11-04 01:25,0,13,0,21,15,1,1,9,1
2023-11-04 01:30,1,11,6,23,10,1,4,2,4
2023-11-04 01:35,1,9,4,16,14,0,4,5,6
2023-11-04 01:40,2,7,3,21,11,0,3,2,6
2023-11-04 01:45,1,10,3,23,13,0,4,3,4
2023-11-04 01:50,1,13,3,24,13,1,1,2,11
2023-11-04 01:55,2,7,3,18,10,0,2,2,2
2023-11-04 02:00,2,5,3,15,12,0,2,1,5
2023-11-04 02:05,0,10,1,14,10,0,1,0,5
2023-11-04 02:10,1,9,6,13,11,0,2,5,3
2023-11-04 02:15,0,5,0,12,8,0,3,2,5
2023-11-04 02:20,1,5,2,14,5,0,1,0,8
2023-11-04 02:25,0,10,2,15,8,0,1,0,4
2023-11-04 02:30,2,1,0,9,3,0,0,1,9
2023-11-04 02:35,0,8,3,7,6,0,0,0,2
2023-11-04 02:40,0,5,1,9,7,0,3,1,3
2023-11-04 02:45,1,5,0,4,3,1,1,1,0
2023-11-04 02:50,0,2,1,3,2,0,4,1,2
2023-11-04 02:55,0,3,1,9,2,0,0,0,0
2023-11-04 03:00,0,6,0,7,2,0,1,0,0
2023-11-04 03:05,0,6,1,5,2,0,2,3,3
2023-11-04 03:10,0,2,0,7,3,0,1,0,3
2023-11-04 03:15,0,2,1,7,1,0,2,1,1
2023-11-04 03:20,1,8,0,0,3,0,0,2,1
2023-11-04 03:25,0,1,0,1,4,0,3,0,4
2023-11-04 03:30,0,2,0,8,1,0,0,0,1
2023-11-04 03:35,0,2,0,1,0,0,0,1,2
2023-11-04 03:40,1,1,0,5,1,0,1,0,0
2023-11-04 03:45,0,4,0,1,1,0,1,1,0
2023-11-04 03:50,0,2,0,2,1,0,1,0,0
2023-11-04 03:55,0,1,0,6,2,0,2,0,0
2023-11-04 04:00,0,2,1,6,0,0,0,0,1
2023-11-04 04:05,0,1,0,2,0,0,1,0,1
2023-11-04 04:10,0,2,1,3,1,0,2,0,0
2023-11-04 04:15,0,4,1,3,0,0,0,0,0
2023-11-04 04:20,0,1,1,4,1,0,0,0,0
2023-11-04 04:25,0,1,1,4,2,0,0,1,0
2023-11-04 04:30,0,2,0,6,0,0,1,0,0
2023-11-04 04:35,0,8,1,5,3,0,0,0,0
2023-11-04 04:40,0,2,0,2,1,0,1,1,1
2023-11-04 04:45,0,5,2,3,1,0,1,0,0
2023-11-04 04:50,0,2,2,2,2,0,0,0,1
2023-11-04 04:55,0,7,1,4,1,0,3,0,1
2023-11-04 05:00,0,4,1,3,0,0,1,1,3
2023-11-04 05:05,0,5,2,1,0,0,1,2,2
2023-11-04 05:10,1,6,1,6,1,0,1,0,0
2023-11-04 05:15,0,6,2,5,1,0,0,0,2
2023-11-04 05:20,0,5,1,3,3,0,1,0,1
2023-11-04 05:25,0,7,1,5,0,1,2,0,0
2023-11-04 05:30,0,11,3,3,4,0,1,0,1
2023-11-04 05:35,0,8,0,5,0,0,0,1,1
2023-11-04 05:40,1,13,3,5,2,0,3,3,1
2023-11-04 05:45,0,16,3,8,1,0,1,0,0
2023-11-04 05:50,1,8,2,10,3,0,1,1,0
2023-11-04 05:55,2,15,1,3,3,0,1,1,2
2023-11-04 06:00,0,13,5,2,1,0,1,1,1
2023-11-04 06:05,0,5,1,1,2,0,0,0,0
2023-11-04 06:10,0,12,2,18,4,1,3,1,2
2023-11-04 06:15,0,13,2,8,6,0,3,0,1
2023-11-04 06:20,1,14,3,7,5,0,3,0,1
2023-11-04 06:25,0,4,0,0,0,0,1,0,0
2023-11-04 06:30,0,19,3,4,1,0,0,1,2
2023-11-04 06:35,1,21,2,8,4,0,4,0,0
2023-11-04 06:40,1,26,6,12,6,0,2,2,4
2023-11-04 06:45,0,24,0,15,4,0,1,0,4
2023-11-04 06:50,1,30,7,7,4,0,3,0,1
2023-11-04 06:55,0,13,5,9,3,0,3,5,2
2023-11-04 07:00,0,15,3,2,5,0,0,2,6
2023-11-04 07:05,0,16,3,9,5,1,2,0,1
2023-11-04 07:10,0,16,2,14,7,0,1,4,5
2023-11-04 07:15,0,18,9,7,5,0,2,3,1
2023-11-04 07:20,0,22,4,12,10,0,0,0,3
2023-11-04 07:25,0,20,6,8,9,1,1,2,2
2023-11-04 07:30,0,21,8,14,6,1,0,3,2
2023-11-04 07:35,1,14,3,10,9,1,2,1,2
2023-11-04 07:40,0,32,8,11,11,2,0,2,4
2023-11-04 07:45,1,38,7,27,14,2,4,0,3
2023-11-04 07:50,1,30,9,12,5,0,4,4,4
2023-11-04 07:55,0,33,7,12,7,0,5,3,7
2023-11-04 08:00,0,28,7,15,9,0,3,0,6
2023-11-04 08:05,1,22,4,18,13,1,3,3,2
2023-11-04 08:10,0,41,9,16,12,1,2,3,4
2023-11-04 08:15,1,24,8,11,8,0,8,1,3
2023-11-04 08:20,0,32,9,16,16,0,4,1,3
2023-11-04 08:25,1,30,9,15,9,0,3,3,1
2023-11-04 08:30,1,28,7,16,14,0,5,4,10
2023-11-04 08:35,0,18,8,20,12,2,8,3,5
2023-11-04 08:40,0,39,9,19,9,0,2,4,5
2023-11-04 08:45,0,38,17,13,5,3,2,1,1
2023-11-04 08:50,0,37,19,25,18,0,2,5,4
2023-11-04 08:55,1,35,14,23,14,0,1,6,2
2023-11-04 09:00,0,28,11,26,15,0,1,0,5
2023-11-04 09:05,0,24,15,18,12,0,3,1,1
2023-11-04 09:10,0,29,9,17,12,2,8,7,12
2023-11-04 09:15,1,43,12,27,18,1,6,4,2
2023-11-04 09:20,1,27,17,21,21,0,7,4,6
2023-11-04 09:25,0,34,14,7,12,0,5,5,2
2023-11-04 09:30,0,38,15,26,12,4,6,2,5
2023-11-04 09:35,1,48,20,15,20,2,9,1,3
2023-11-04 09:40,2,34,16,24,11,0,4,2,6
2023-11-04 09:45,1,34,6,3,6,0,3,2,4
2023-11-04 09:50,2,52,18,18,13,4,3,1,5
2023-11-04 09:55,0,22,8,23,21,1,4,9,2
2023-11-04 10:00,1,55,22,22,14,0,10,2,3
2023-11-04 10:05,2,52,20,20,9,1,5,4,4
2023-11-04 10:10,1,48,10,27,23,1,7,1,11
2023-11-04 10:15,4,56,21,25,15,2,4,1,7
2023-11-04 10:20,2,49,15,20,10,1,7,0,3
2023-11-04 10:25,0,35,11,17,12,3,3,4,1
2023-11-04 10:30,2,63,24,15,12,2,3,2,10
2023-11-04 10:35,3,60,15,26,17,0,8,4,6
2023-11-04 10:40,8,86,25,31,14,0,4,7,4
2023-11-04 10:45,0,42,14,13,6,1,7,3,4
2023-11-04 10:50,1,90,31,28,20,1,6,5,5
2023-11-04 10:55,5,54,16,16,10,4,10,0,4
2023-11-04 11:00,4,60,19,25,14,0,2,5,6
2023-11-04 11:05,4,68,26,30,12,1,0,1,4
2023-11-04 11:10,2,109,33,25,16,1,6,3,13
2023-11-04 11:15,0,7,0,1,0,0,4,0,1
2023-11-04 11:20,0,70,18,33,12,0,6,2,4
2023-11-04 11:25,0,18,6,18,13,2,5,1,4
2023-11-04 11:30,4,95,41,34,11,1,8,1,5
2023-11-04 11:35,0,48,12,18,4,1,11,8,9
2023-11-04 11:40,3,88,22,34,17,0,5,3,4
